y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
411.48977451494494,918.5983219716833,236.27226972491414,2.9311269132616156,0.23431423707230484,8.05332854332429,4354.0,0.10648086914471938,23,417
679.1780398764392,756.0485818590283,441.198506811966,3.330144501099427,0.09129218857103084,8.672815354349234,7891.0,0.027312780564062517,23,154
699.9619916381604,510.1628658304827,651.9479199226524,3.457759439590218,0.11745803235877207,10.779070511834048,7815.0,0.027756202477383616,23,160
25.890533625730995,382.8627558479532,668.4237246024312,3.1971638564743907,0.30323432427438535,15.635642680758625,5577.0,0.04987499950832467,24,8
65.91072976252383,18.957878315132604,704.703301760129,3.417857116658155,0.0487319258471257,12.093192385899249,8430.0,0.022859285200847807,24,17
72.02530570652173,174.2421875,719.2395633148968,3.2466276399686946,0.32159536070640116,16.61287034830604,5724.0,0.04701226826612573,24,18
212.0252388865808,490.4023680930619,1176.0934978933128,3.1571332965626,0.3073128662297316,29.561136943309275,8180.0,0.023998363050411038,24,53
368.08744350560033,263.8747298093928,1243.2779000371975,3.1828565395916204,0.31509502066901574,31.026978444630398,8600.0,0.022144546192911615,24,86
395.8528534923339,669.1731260647359,573.6326408503321,3.2089366269809,0.236741278708209,13.070420053446664,5336.0,0.05540631381690606,24,345
413.0379192999514,926.1745260087506,251.26966401812885,3.1440075803872243,0.4004809284722242,7.573514423492459,4414.0,0.09623940208695465,24,417
678.4550063371356,754.0795310519645,385.51631484745485,3.30892521195352,0.09169393189960814,8.795049007926727,7787.0,0.026037990084081152,24,154
703.749226006192,509.8271717355673,670.7446403128564,3.3824942762232872,0.08085385173364336,12.093192385899249,7548.0,0.02745714521473074,24,160
21.117066563467493,386.7422600619195,653.5512339668297,3.2452930907056827,0.24879577001126854,14.290110185420232,5429.0,0.04544503829632923,25,8
66.0496466751223,23.181011052726944,697.9390983480909,3.4521290740712223,0.07768431765028384,11.63442599166957,8400.0,0.020033028120566655,25,17
68.19956220357534,177.71287851149216,693.2600357210064,3.1677529707379515,0.2673133722206246,16.439949770837437,5593.0,0.04247113089704604,25,18
212.4133288074225,490.2661235573659,1117.6636621127789,3.151973989689854,0.24054521193485642,26.68330308958999,8130.0,0.02110556085672219,25,53
368.51579481970543,263.136719146775,1245.0100422607275,3.161410283753831,0.3506345606856148,32.24759378125805,8141.0,0.021059625877023234,25,86
394.88101725703905,668.4638964577657,556.934913775139,3.2844623618421718,0.2705052829584779,12.266731752086395,5221.0,0.04987428404993699,25,345
415.98989412897015,927.8946102021174,262.78627402923223,3.063492380118055,0.3941443744153421,7.967052581251989,4491.0,0.07580374523810832,25,417
700.0960182891979,511.0973518765479,663.7945872855823,3.455483988417313,0.11493735709112331,11.255042535419475,7674.0,0.023203636212567814,25,160
23.14814814814815,384.11887336438235,600.14791694926,3.2702615764557907,0.28428521615964536,14.10860039845233,5282.0,0.050569663215385266,26,8
64.28081372157958,29.00418827283606,667.363418847547,3.417527967297367,0.047052134727553735,11.57970032703163,8130.0,0.02190794665440591,26,17
68.27031131359149,176.0362566438876,701.170819802329,3.1805633613195416,0.24990802009021212,16.770600473632015,5567.0,0.04471551594786329,26,18
216.1992099322799,498.8852144469526,1179.2660333046003,3.170440506027094,0.2672658813584488,26.620000751796848,8354.0,0.020973012584075554,26,53
367.9854312965098,269.0473744890473,1269.9071358644685,3.194741381965332,0.2777756584720601,33.94050095854098,8617.0,0.019972287357482302,26,86
395.10359609430816,668.949511788521,558.8869157839748,3.170663634450877,0.2331190301080628,13.310000375898424,5278.0,0.05066275456517611,26,345
414.13256484149855,934.8074927953891,230.92850652183765,3.0302984892115132,0.29781590963610904,7.453600210503117,4413.0,0.08416922870396157,26,417
700.033527131783,513.0965116279069,686.7960193963587,3.4290426263511704,0.133831960050505,11.712800330790612,7901.0,0.022954030731869256,26,160
11.858186101295642,384.124617196702,568.7742419301596,3.2629194151159533,0.33580901629461396,13.264699635120332,5010.0,0.07914950669219582,27,8
61.20517412935323,30.318009950248758,673.2839966311078,3.4316930825665812,0.08799732451682116,12.058817850109392,8309.0,0.027878053382773445,27,17
68.21343198634035,175.3672927338266,706.2447654214068,3.224332409037394,0.2631597624300347,16.212410665147072,5520.0,0.061627759117332155,27,18
216.868,501.01033333333334,1205.8817850109392,3.256020065458238,0.28264034590136045,26.529399270240663,8653.0,0.02611413233256922,27,53
367.34429400386847,273.67590801633355,1246.8817657013112,3.135214876038646,0.3435900973681982,34.166650575309944,8370.0,0.02754808948891437,27,86
394.8213346089452,668.3484812245874,560.1990825700819,3.244925020388833,0.24453294384639462,12.192804715110608,5246.0,0.06994689100581034,27,345
420.6725663716814,928.8362831858407,272.5292834124723,3.017565748775149,0.36166241981698266,8.039211900072928,4544.0,0.10692796036338176,27,417
700.0246913580247,514.0777051561365,737.9996524266949,3.3932523071595444,0.07653996333680681,13.532673365122763,7936.0,0.030081231140217074,27,160
21.84295518772709,381.87787646346385,637.041341861959,3.239124220617766,0.3212547478663255,14.916591775532346,5403.0,0.05763492401851082,28,8
59.99106124001521,28.3630658044884,676.1330996185266,3.4126607402819427,0.09102846162854199,12.987722149385922,8397.0,0.024451079385713444,28,17
69.06770833333333,173.07966820987653,666.6173427962042,3.2040315075283776,0.2873754440537215,15.816730934400677,5516.0,0.054826603608889496,28,18
211.89946181151953,498.8957975495248,1122.987896342448,3.2742502242634073,0.22160709695928132,23.532209438986374,8458.0,0.024167579962534904,28,53
365.10451080050825,272.8100381194409,1214.4163166217886,3.156127270522216,0.3134738403347608,32.79078364448921,8459.0,0.024162987190044446,28,86
396.7613636363636,669.2929545454546,565.801757002951,3.2888586027816564,0.2879714921650058,12.473356915746876,5267.0,0.061421402628858326,28,345
417.8182283666155,927.7567844342038,251.13882532426442,3.155307462319898,0.3853635600608516,6.815339345717365,4566.0,0.09287033478446496,28,417
698.9257346393589,510.04915405164735,722.0401967208114,3.426131833577155,0.08234407687115365,12.601948224156637,7869.0,0.027214333359505558,28,160
19.313462297670746,380.2054875641532,627.1306405243,3.2781623211352753,0.3216486083111353,14.483672511121812,5351.0,0.06202225627762602,29,8
59.15195550771439,25.021169716541085,690.0170134785725,3.4415254751318263,0.0656923699590643,11.636454837995302,8254.0,0.026388758537522056,29,17
68.10119651186372,170.22368687892921,610.4187107037749,3.2466384343662846,0.2662344304823349,13.864712147398658,5411.0,0.060338277486443506,29,18
207.26436532842766,489.0380911156801,1143.962544233134,3.211833573725961,0.2327562090387215,24.510830403436913,8225.0,0.02654108682437362,29,53
361.50875942147076,265.26583825626403,1215.390570206786,3.149513247029855,0.32780253404706505,31.566978549880872,8159.0,0.026894407883301125,29,86
396.8766190998902,669.3477497255763,563.8728913517937,3.2951416187466127,0.2738239306053303,12.007831056229195,5297.0,0.06362027461428402,29,345
418.4782010096375,924.3120697567691,269.74292651055066,3.085071904404578,0.40146851578768084,8.170276801145638,4556.0,0.09841580917982783,29,417
674.9021310181531,759.6837674296238,470.5336685023419,3.244650343831012,0.07051814400825052,10.646118256038255,7846.0,0.028706728026124267,29,154
696.1711776303997,504.8693314214017,690.6359738422957,3.443133918050589,0.07383356697427193,11.636454837995302,7672.0,0.029823959446691233,29,160
17.77988846287905,377.7786685256187,698.5763025452652,3.1881020095260366,0.2781207774191709,15.826929127027618,5576.0,0.049078485777929594,30,8
61.8363446838082,20.985580264072272,700.7677235013152,3.4799385343592917,0.03699779367927383,11.32234160625822,8479.0,0.022262243575930228,30,17
68.07472067039106,167.7072276536313,697.3588464585708,3.187544500730002,0.2502764860026127,15.948674735697063,5600.0,0.048594557691367515,30,18
209.9277008021669,488.6033961871028,1168.6360976179856,3.187265655803195,0.30063506885146796,27.757998776633055,8379.0,0.02268929555722187,30,53
363.2358883565924,265.6037283899188,1169.0013344439938,3.1163643438467283,0.29636685249130873,31.045130210708024,8343.0,0.02284707298837449,30,86
396.74605206999576,669.4107981220657,570.499922225011,3.27600075771898,0.2787982779687957,12.661543301622096,5334.0,0.05455678976245894,30,345
419.7861409796894,922.9215452011151,305.7032233689719,3.1052171512395152,0.40482517594418066,9.374411867547128,4612.0,0.08179735023998194,30,417
695.8073689858702,500.5249508138079,680.6796980708571,3.4628105717729967,0.16259554073290533,12.539797692952652,8083.0,0.024055173913046055,30,160
746.4489571899012,459.4357848518112,110.91024949786278,3.0122326527570698,0.055597828878287174,3.165385825405524,3612.0,0.26519718995714653,30,177
19.637484366624978,377.9674825799535,657.3899563528977,3.1955782832827255,0.2834693661613962,15.503926074429605,5481.0,0.049209920089184976,31,8
65.71738370059461,21.084470094438615,671.6018885877916,3.4252370776524677,0.044229243006186365,12.215214482883932,8404.0,0.021826593097459986,31,17
68.01336633663367,168.853300330033,711.7711515988137,3.161964547868967,0.2638149198113849,17.148281870202442,5647.0,0.04593695243950512,31,18
211.5454066582385,489.6303202697008,1114.8732295339835,3.1570428427829893,0.23244020100210458,26.427146717777735,7984.0,0.023723437207737567,31,53
369.03578968533225,268.71016386850306,1168.3147928966007,3.1123366122087086,0.28727876022836724,29.950766280148102,8404.0,0.021826593097459986,31,86
395.22630804790924,668.8258037402816,558.9635165773522,3.2139509926879524,0.25318310685350837,12.80248440994566,5331.0,0.05259615181440138,31,345
420.84997927890595,919.2242022378782,283.4164667999897,3.028049558319999,0.3838821239177455,8.691594920513566,4538.0,0.08267053086333363,31,417
682.9890661938534,758.572695035461,397.46428663537716,3.3448824748689723,0.06928535513062772,8.221778978864185,7569.0,0.02595194640159478,31,154
698.9836221974876,502.7979010971538,738.6681142582408,3.4425988326915786,0.04878044214213999,11.745398541234549,7682.0,0.025304701870983323,31,160
20.05373831775701,380.07276368491324,686.2131486626703,3.2177329089642046,0.31657273474173914,16.26206059914873,5462.0,0.05327522307448083,32,8
67.05809641532757,24.141444464064982,648.5355575561919,3.382914556308685,0.08885737645715797,12.253806226119112,8167.0,0.024222773368907824,32,17
71.03643398355635,169.17701112364983,710.3771964543631,3.272167052688426,0.33658916786173787,15.68945283157307,5662.0,0.048935650240578416,32,18
213.11935546121188,492.06927827093784,1186.901380630827,3.218874647232582,0.2614801016266222,26.68352196902573,8332.0,0.02344296707948697,32,53
368.0984740782864,270.7792626291347,1208.3169111381565,3.171106884078376,0.3105633498480801,29.0884745928435,8540.0,0.022528689261159553,32,86
394.7687144019528,668.3958502847844,562.9879570803884,3.322170758956864,0.2693908285657351,11.910241565573717,5245.0,0.05894691217978675,32,345
420.8776901004304,926.7012195121952,319.2860912001877,2.9929376460641675,0.3689230631924115,10.30693981636187,4676.0,0.08177432118505913,32,417
685.0740554156172,762.0188916876574,454.6505674550736,3.377395595359933,0.10464703068328336,8.818159620665154,7981.0,0.025166454319631132,32,154
698.9800796812749,505.13591786699357,747.3676582397507,3.4432708295335113,0.06113028583191443,12.597370886664507,7945.0,0.025357659673189405,32,160
11.018407285409804,383.2051927920946,657.6273631000995,3.229634146105464,0.2812864647784105,14.908428886400241,5342.0,0.07112894931311886,33,8
66.95283392786365,28.1474435196195,642.9737791519283,3.487080509478924,0.043881857654959736,10.193797529162557,8353.0,0.028829814616560173,33,17
70.02052514792899,169.21431213017752,689.1007129713889,3.2455021219633546,0.3130599840112383,15.035851355514772,5619.0,0.06266996706675106,33,18
212.01528594334582,497.61207910208446,1192.0371985664465,3.2095861226282136,0.3270226247431278,28.160365674311564,8388.0,0.0286318933569118,33,53
364.0819770946353,269.75668073136427,1268.3632575660513,3.1816292552246606,0.34925559219441077,32.49272962420565,8586.0,0.027561482948111022,33,86
396.80492766726945,669.4028028933092,563.7170033626894,3.3034791786152224,0.2917916312026485,11.977712096766005,5221.0,0.07558554239881914,33,345
416.3960113960114,929.4636752136752,357.80229327360576,3.1281963710119824,0.31384743649178176,10.958332343849749,4894.0,0.09099282803173911,33,417
685.9825563909775,762.84992481203,423.6797098058188,3.3922069024711528,0.06485839560207413,7.77277061598645,7699.0,0.03310602564936451,33,154
694.2828246342785,508.707242188911,705.5382114871635,3.4027950138742615,0.047547320357221604,12.23255703499507,7459.0,0.03501177092398292,33,160
15.144883676943447,379.1322110837904,708.3098372053969,3.2514855256789383,0.29647193491594165,16.47855305017284,5506.0,0.05337605651694973,34,8
60.960751565762,28.042171189979122,641.7257651246172,3.3879314237365468,0.05671969152804938,11.655561913536888,8294.0,0.024103012695788375,34,17
69.82679862961552,166.92957746478874,703.8887619968139,3.198365113390509,0.28754047122491666,16.21060909813751,5683.0,0.04955515463087835,34,18
208.1058926807857,496.648085153078,1220.8866174489847,3.172290320119432,0.3182137946029526,30.41163855601004,8307.0,0.024041532657126278,34,53
363.0832433599654,269.4793781040812,1240.8484418756168,3.131105566516031,0.32810252867780193,34.16285388450467,8420.0,0.02352005438811229,34,86
394.7866028708134,668.316028708134,560.0028597538412,3.279813566880414,0.26890988025534224,12.19144981760755,5217.0,0.06106352802766361,34,345
416.0180360721443,928.7241148964596,401.11209619689015,3.061057575462102,0.3314472503846809,12.72733772167821,5024.0,0.0675617971660288,34,417
679.9227467811158,760.8304721030042,374.5856449453924,3.20875947042713,0.12392394210261944,7.904346585042258,7372.0,0.02944302079496102,34,154
690.9846625766871,508.643450018044,742.4726910899016,3.4057130340502164,0.07016522522437343,12.45939376964288,7563.0,0.02815100752201208,34,160
11.148614150255288,380.67086068563094,680.4056304679987,3.1665418993425236,0.26211039051771606,16.625520511070718,5463.0,0.05586475179061358,35,8
59.25176233635448,27.1055387713998,616.0127562497471,3.3970545858159378,0.08352753307023889,11.290465421697279,8046.0,0.025765509203270073,35,17
70.04311103290516,167.20851662854128,705.0957691374246,3.229505011894958,0.2847420455447612,16.25330736530048,5625.0,0.05205113010193518,35,18
208.12930609021814,492.95242325535486,1256.9637932661003,3.216929111574188,0.32565764867507996,28.660412224308477,8499.0,0.02354108334748101,35,53
360.2729724330803,267.9800239712345,1242.1993384838809,3.1446197925397024,0.30001109661044856,31.638117390470395,8567.0,0.02323990464556935,35,86
394.19960299955886,668.0707984119982,562.5381343074226,3.2354318736314713,0.2505771459542932,12.283033810417919,5290.0,0.06060672802086975,35,345
416.55255450699644,927.4480963228116,381.27033231731576,3.0976619044570963,0.30544285935352294,11.290465421697279,4972.0,0.0718113010382535,35,417
679.4338012661713,759.0239471511147,450.7501195277606,3.178080030179756,0.04048074193969576,10.918252275927038,7570.0,0.02860573851181691,35,154
