y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
376.1559238796808,1001.2594229588705,999.5533148587004,3.1043841155128096,0.4567402008686782,31.29356602688381,7978.0,0.07740555342417547,476,7470
456.80357723577237,266.37138211382114,377.3635903241871,3.3511070856042475,0.10518333913887344,7.731351606641882,8108.0,0.07379731852771904,476,77
606.5614881157423,378.658026179814,1425.0230929575482,3.3639724602106154,0.10646110578658875,25.771172022139606,11446.0,0.03359124077159901,476,101
635.153880866426,30.071525270758123,543.8944495339177,3.5119381239255323,0.02810209860647419,8.467670807274443,9380.0,0.05068125782773983,476,8605
639.5552944632104,423.4566749889852,1671.1991457023673,3.3700080165229562,0.05077239175218501,30.066367359162875,11847.0,0.031527751721713605,476,106
677.0191733067729,147.61454183266932,492.8429849567269,3.230249518565282,0.21795046272219176,11.658387343348869,6419.0,0.18712816893682188,476,4550
681.0683863227355,130.7873425314937,409.14803581815926,3.3664867968446472,0.17314353789993442,8.590390674046535,5790.0,0.43712460122998864,476,7699
757.7568717277487,785.0219240837696,375.0319128555173,3.0037062620869777,0.2588142801675792,10.799348275944215,5789.0,0.43805500753907806,476,9691
164.312925170068,691.6103012633625,131.63797429694895,3.165502829451477,0.18436648070934675,3.7099137556963258,6371.0,0.16911401516592423,477,3705
173.93025422600826,912.3857313989085,961.1235188464309,3.0658073592029305,0.4484540880603703,30.702734529900628,8196.0,0.06012223534509147,477,41
202.29896421845575,61.89359698681733,271.7192005896206,3.379691758752681,0.08611172568247187,6.012618845438873,7657.0,0.07425655211889248,477,5691
229.0785619174434,37.79449622725255,288.2219203994421,3.321238599110835,0.2347480818681994,6.396403027062631,6157.0,0.21476805507032484,477,8669
232.97848782031002,52.161341347674785,404.3805993708995,3.3326583730857906,0.18077212727631625,7.80361169301641,6478.0,0.15286633411435666,477,7637
244.08855585831063,37.787465940054496,281.69758931183827,3.4371877696528372,0.17034439647734056,5.5009066032738625,6167.0,0.21209251668936518,477,8185
254.0973102995845,428.83774327574895,585.0150208551482,3.5159503472777023,0.009605498910355746,9.338748419511441,9003.0,0.046788210862572385,477,45
281.3290436537976,716.166919000757,1013.9578078499683,3.24037034920393,0.3733732049527589,25.45768404770927,7001.0,0.10401888496389618,477,8832
376.152307903027,1001.4800712231201,934.0027700116854,2.991129651985515,0.43913344707119556,32.62165543801942,7822.0,0.06927128831324948,477,7470
457.54151260504204,268.4598319327731,380.58598011022656,3.284749584356892,0.12604803001772055,8.571180056263925,8129.0,0.06157923815483356,477,77
608.1968378785343,378.49807595783835,1529.252035710134,3.3951096127000993,0.09843036453999487,26.481108532039293,11817.0,0.02638406563533282,477,101
633.2708032708033,30.93963443963444,531.9248757305284,3.4658715371844804,0.0604246378015274,8.954964237887683,9281.0,0.04346727985387805,477,8605
636.4319780528981,425.7070202588633,1818.6253086544473,3.4204728057637075,0.0816620486931328,31.342374832606893,12154.0,0.02507452067074066,477,106
675.8230149597238,147.0308400460299,555.8474230517427,3.258661115699749,0.23639107380199895,11.769381569795241,6480.0,0.1525923088240716,477,4550
679.0974358974358,129.97194570135747,424.08152069425245,3.3606722016672235,0.12781939157276728,7.547755571933904,5991.0,0.2716548376208649,477,7699
755.7563395810364,785.4406468210217,348.09225273274836,3.033440959921894,0.29882781179439233,10.362172903841461,5827.0,0.36793852379379266,477,9691
158.05026455026456,693.8350970017636,141.6512938230979,3.0751894451328994,0.14936286709805094,4.621779428090495,6301.0,0.17719406686596562,478,3705
173.58086588703657,913.2192087583976,1004.050352513281,3.072221008627505,0.42193066276932634,31.35315233650579,8640.0,0.054576904490206,478,41
201.41491955143832,58.32276938078986,256.19647586523257,3.400103247923256,0.041420141325961196,5.49617013070221,7624.0,0.07803208525507878,478,5691
228.16152019002377,42.023357086302454,315.5301306853133,3.34769274488753,0.2257874903407841,6.620386748345845,6262.0,0.18409022935419483,478,8669
233.93940316686968,55.163520097442145,410.21415248241044,3.4024602405002677,0.1494815245421088,7.3698644934416,6501.0,0.14863945617834165,478,7637
242.20239190432383,39.52851885924563,271.5607696396956,3.2215780073444913,0.21203787836530227,7.120038578409682,5876.0,0.2994288053178175,478,8185
253.9027220932686,428.8771892804389,591.9625056681313,3.4809644231226162,0.03280309557986907,8.993732941149071,9156.0,0.04734871163344571,478,45
282.6971296177114,715.8204402110954,970.448766941488,3.112346954542896,0.3463285438765785,25.482243333255703,7273.0,0.09163767440354624,478,8832
376.2203069657615,1007.6778040141677,1058.0127501601755,3.135638914951573,0.39992712277325865,31.72789120905367,8159.0,0.06363198731532116,478,7470
457.1237143696738,268.9732588892154,425.07879442680957,3.2956038893641515,0.04739423713478609,9.118645898665031,8281.0,0.06106235019472803,478,77
606.260714581779,378.4739285418221,1506.8250065150173,3.3698120017491413,0.08795729332028111,26.731372908415295,11703.0,0.0286314211486503,478,101
634.8708931050439,29.15710319296622,539.8738023839762,3.5116320227511704,0.041886812163405604,8.369168153569275,9318.0,0.045458538383247885,478,8605
638.3230887169838,426.524496480591,1792.3760273965004,3.400210707068547,0.10549331527567997,31.35315233650579,12156.0,0.026750640060921944,478,106
672.8962154631995,146.28233108892502,538.0001080212368,3.2806572305571304,0.19553570473770893,10.742514346372502,6346.0,0.1698523729803538,478,4550
680.1408496732026,130.77450980392157,382.2336499988355,3.413784054187882,0.12056282293424023,7.619690408473519,5846.0,0.31475559711785056,478,7699
752.7550346649059,787.4925718058765,378.3613483158408,3.0946870840043905,0.2925429142670345,10.867427303888462,5706.0,0.4135380891302366,478,9691
171.8906898861353,913.1580709979906,934.0967732920986,3.0870817412501537,0.4468709948730285,29.405591657554343,8299.0,0.056409510964832925,479,41
200.93573033707864,59.15775280898876,278.41464441726987,3.4281059074012794,0.03155939067032749,5.505727799712303,7614.0,0.0714254047603621,479,5691
232.04856927710844,39.373493975903614,332.3457508189972,3.2436801388813747,0.1387896679979922,7.382680458705133,6189.0,0.1600612316082793,479,8669
233.0837306317044,55.81257449344458,419.93687490532926,3.3441817904290767,0.18107061332567345,8.133461522302266,6496.0,0.12629600219083423,479,7637
245.7060376113494,53.852193995381064,379.26956729381794,3.3621704353425708,0.18159765356605734,7.7580709905036995,6498.0,0.12612267434406932,479,8185
251.2710280373832,428.96022603781785,575.7239456017342,3.4926569351791525,0.04587017195431595,9.009372763165587,8928.0,0.04728196429105359,479,45
282.1255066021702,716.2468296509347,957.1207259090774,3.2187026990661645,0.3516466656467855,23.399343148777287,7048.0,0.0915652065701626,479,8832
376.0215252864252,1008.878949195695,1081.2498617571366,3.0922999815705614,0.3921143726733508,31.90819520287812,8274.0,0.056845670436285606,479,7470
456.41114457831327,269.9960843373494,415.43218852374645,3.3727290440857054,0.056921793143604335,8.63398223136702,8316.0,0.05611672574387357,479,77
603.2882582533746,376.5632623190763,1538.8509200195886,3.401137249654945,0.0981362325418362,26.77785793496438,11797.0,0.0272041404664404,479,101
634.7903343910178,29.2108860141567,512.6583362595751,3.4824081063518055,0.013549195783913117,8.759112408633209,9213.0,0.044052250469181285,479,8605
640.6990746860542,426.7137475214805,1893.219582037435,3.4466378724673086,0.07415286262015576,31.65793484834574,12384.0,0.025029530451047978,479,106
678.0014602092966,149.79508396203457,514.1598983867693,3.276055300280207,0.1998818957743036,10.886325422158416,6466.0,0.12895429140527784,479,4550
680.9774459006401,132.86223712282842,410.5521116103651,3.340021736401465,0.08643972146639721,8.884242585899397,5907.0,0.21216427503537497,479,7699
751.8438385269122,788.8438385269122,353.3676205997169,3.150722746349257,0.26355259588188834,8.63398223136702,5829.0,0.2331571102115918,479,9691
160.90328638497652,691.9323943661972,132.50974581550093,3.323412466507161,0.17644092983498694,3.7326688962112944,6379.0,0.17356761364957524,480,3705
169.8666749657662,917.7817751773932,999.4843081088443,3.092660060002106,0.3653230792190279,29.114817390448096,8597.0,0.054095136763839216,480,41
196.26917647058823,58.192470588235295,264.3973801483,3.3954294539086787,0.05899278753605604,5.350158751236188,7665.0,0.07610852199458117,480,5691
231.17350486787205,40.82371349095967,357.8385248501227,3.221537396785476,0.23711993537307713,7.963026978584095,6088.0,0.24437943108466031,480,8669
237.02992744860944,57.59461910519951,411.5889569555654,3.294952352254516,0.09991833495421032,9.20724994398786,6594.0,0.14296164672893868,480,7637
253.07098509933775,430.82657284768214,601.2085368830991,3.5055832950324537,0.0693874259527691,9.58051683360899,9168.0,0.045952216122725466,480,45
282.0229315960912,716.2472964169381,954.9411259473894,3.2206985302572644,0.38556934251065683,23.515814046131155,7092.0,0.10150353874875792,480,8832
377.9656726308814,1004.3878064943672,938.7662273971405,3.052771991541343,0.445221490744841,30.607884948932615,7822.0,0.07122592953182202,480,7470
457.77499244941106,266.89338568408334,411.9622238451865,3.350644668110298,0.05020591703357501,8.4607161647456,8294.0,0.0597098309027999,480,77
602.9960795702048,376.66124582546826,1713.7927125471456,3.456737538874124,0.06626754598118426,27.995016721584708,12285.0,0.025224662760920814,480,101
635.0298402255639,30.269031954887218,529.5412940758423,3.4697267557256577,0.03915448690334731,8.709560757826353,9327.0,0.044103557922595876,480,8605
637.4345186470078,427.7991860697845,1864.965802843703,3.4388087032020205,0.08512297039679817,31.603263321255625,12170.0,0.02565155305779357,480,106
675.0846245530394,149.82455303933253,521.9515339868793,3.2757642931703757,0.19774223536046343,10.824739799012754,6443.0,0.16316921865736042,480,4550
681.1902296991265,134.50113231963766,384.58931860630366,3.273967197447832,0.2333271741384342,9.082827647447482,5579.0,0.8533144085316466,480,7699
756.6739864864865,790.6956081081081,368.2899977595144,3.152969428366887,0.330279299167552,9.829361426689742,5668.0,0.5943580227932398,480,9691
154.86444212721585,691.4765380604797,120.97656274997713,3.2131442765326286,0.06370337745436588,3.279865100625032,6152.0,0.21194791351455944,481,3705
168.235658710273,913.2373730713438,956.5852714630622,3.111387667752541,0.45422627383839675,30.40182650963972,8391.0,0.05790234486775069,481,41
194.3702460850112,58.53299776286354,225.55379999682913,3.2811065138543234,0.03345514449207769,5.676689597235632,7463.0,0.0828645315100633,481,5691
232.08094692630775,41.9438717067583,330.3833345591138,3.330755016588119,0.24556936363506723,6.938176174399106,6140.0,0.21501373178028974,481,8669
235.94540229885058,58.90868454661558,395.0975959676,3.2669149174573695,0.13403660259684025,8.70425738242797,6493.0,0.15083274853834291,481,7637
253.01356158292575,432.67874610938196,567.4166624081305,3.474546971375072,0.019920274289321704,9.335000671009706,8920.0,0.04941652439488317,481,45
280.2855664769788,718.27289187791,975.381421462798,3.2401707784566556,0.3622548033147532,23.21135301980792,6974.0,0.10722193553709304,481,8832
378.07803588816245,1005.4743357907915,906.8827003228214,3.0327419928164594,0.42014225211416933,31.28486711365415,7713.0,0.07424211776533038,481,7470
457.6929060360921,267.0189794648413,405.4417859003405,3.4161664049100553,0.02438216017132866,7.821216778413538,8296.0,0.05974476833765309,481,77
602.2338126870575,377.60909555442004,1728.1104620562428,3.4502290633846435,0.0789889175968986,27.50040738216373,12235.0,0.025759418795479008,481,101
635.0032014635262,30.87445689458038,551.6480801935871,3.501559549312841,0.04334749883830318,8.830406040144316,9417.0,0.04343589151277954,481,8605
639.2397652930465,428.5628245767856,1870.4061479602826,3.439688376486345,0.09838767330849907,32.167907717668584,12235.0,0.025759418795479008,481,106
681.0603857097692,134.29054694909897,399.0082043568068,3.2797677331147286,0.16241846766476611,8.578108724711623,6001.0,0.2582910299955288,481,7699
754.7964661909616,789.5708460754332,371.25549965921033,3.1308533356869432,0.35011954985058347,10.470338590456834,5656.0,0.5161404207184097,481,9691
157.66202414113278,692.4428969359332,134.98773343873935,3.4137468557542126,0.06886615456594013,3.3840935959572542,6395.0,0.16290731807165548,482,3705
169.16372795969772,913.1959697732998,995.1741908111333,3.1526646999526378,0.4562957678525845,30.707515963315824,8437.0,0.05282283856593673,482,41
233.9014857881137,54.32267441860465,388.0427323364318,3.3507297982497115,0.18546829993422248,7.770881590716657,6274.0,0.1858591851017677,482,7637
234.92848722986247,39.208251473477404,318.98215561893375,3.2862157788835327,0.16060467121121882,6.7681871919145085,6230.0,0.19589537606782562,482,8669
252.97427101200685,432.80617495711834,584.570834501653,3.484959105311665,0.024351353167159875,9.40025998877015,9012.0,0.04437842505713119,482,45
280.01795929227086,720.8925103099641,942.1567244744696,3.1561086299718073,0.34000726785446733,24.064665571251584,7162.0,0.09137785700233308,482,8832
376.85832741056623,1006.149135276001,1058.0932643359681,3.109488272718045,0.44721043868146676,31.96088396181851,8125.0,0.05890466537758359,482,7470
457.69204474829087,269.10658794282165,403.3338219181646,3.368132010185475,0.049646095297322834,7.6455447908663885,8297.0,0.05538898356787281,482,77
602.3581228452825,378.1094068810244,1781.4119362718686,3.4717198836105436,0.056553159417142125,27.950106366609912,12239.0,0.02339180214818642,482,101
634.9883444338725,27.178401522359657,526.9159065705295,3.369950322485902,0.04491517651934437,10.152280787871762,9391.0,0.04014800853595382,482,8605
640.5271093512032,430.4161590009138,1645.9228556337282,3.357913988467329,0.10250759474529984,30.331505563765017,11643.0,0.025630384577456256,482,106
685.0327763496144,134.79498714652956,390.0481211340361,3.2917283573232723,0.262621637322067,9.149586389069613,5662.0,0.6466830240549297,482,7699
753.9519466853735,790.5106980007015,357.335216373116,3.1620003525289486,0.2689534041475664,9.149586389069613,5898.0,0.33059510082003885,482,9691
158.4129263913824,694.4946140035906,136.08376687359296,3.28439539973969,0.074870591348727,3.542575618791917,6507.0,0.17144450351578971,483,3705
168.75911844309834,917.7850238432787,947.8222146967753,3.1140829414214912,0.3462107633375798,26.996869370793576,8687.0,0.058264766230639926,483,41
234.01770766258855,54.261107533805536,379.4220645506102,3.3110869582082083,0.20469981781825472,8.06241347725057,6314.0,0.20705214638794575,483,7637
245.97574013157896,40.59580592105263,297.08772085868765,3.280098482154397,0.13816949430876746,6.23004677787544,6140.0,0.25475364255077804,483,8669
247.21582491582492,55.37070707070707,362.80860647627566,3.3605955861428334,0.16971017302223154,7.329466797500518,6381.0,0.19312758683554007,483,8185
251.84412619344127,429.0510585305106,588.5561838392916,3.5161667777047048,0.028939845274863377,9.283991276833989,9236.0,0.04995908200306578,483,45
278.96303118010786,723.7883173266675,928.5212854633573,3.144881173439353,0.31586435474785735,23.209978192084975,7213.0,0.10523960819856275,483,8832
375.3866631867415,1005.0822132324155,936.0950678207745,3.110497144085107,0.4120349708593985,30.29512942966881,7740.0,0.08169178203742895,483,7470
457.87737226277375,270.9278832116788,418.39039635732126,3.3932952354230137,0.02021558131209615,7.45162457745886,8372.0,0.06440865595571868,483,77
604.0343386865126,381.6872307089698,1871.2128734018822,3.4887860567665965,0.06256395476526698,29.684340529877097,12563.0,0.026803909901572158,483,101
631.9515728476821,29.243791390728475,590.2663927587084,3.3643903632837096,0.02782873423489885,10.749884636334093,9507.0,0.046674740800210564,483,8605
643.7629884617836,429.71626187288837,1916.2890942065105,3.4631905869994815,0.06537409764136926,31.1502338893772,12474.0,0.027140411551762698,483,106
682.9984086569065,135.02227880331,383.81974462911046,3.3047522828765237,0.16562229599957523,7.940255697292228,5849.0,0.41443393189263594,483,7699
751.7792406613595,793.0842008573178,398.96730934394486,3.065322708426848,0.36426049680896505,11.360673536125804,5815.0,0.44718325836192063,483,9691
162.90531335149865,693.5102179836513,183.61305197535404,3.2577720944034083,0.14027195702163203,3.8773873373542065,6950.0,0.10908213618335862,484,3705
168.96493320610688,919.9279580152672,1048.6456592379893,3.114313789854739,0.3710190005212427,29.64325157912732,8776.0,0.049332401871629454,484,41
229.1297322253001,48.03139427516159,270.9168055712649,3.2912626714224995,0.34672808254219045,6.879235598531657,6246.0,0.20463987544316636,484,7637
236.97151681537406,57.63658201784489,364.4744097112954,3.3751890564501803,0.10495941124424632,7.379543642061232,6484.0,0.1578824668423641,484,8185
242.4197480698903,39.90207232832182,307.81452378157104,3.267934916495092,0.15699315187771268,7.129389620296444,6191.0,0.219674103182364,484,8669
249.07455770850885,429.04865206402695,593.8656476696056,3.517228028942983,0.026095011406397525,9.255698805297138,9179.0,0.044011854812695476,484,45
279.0237872511025,723.1786716557531,935.9512724329525,3.1968889393939213,0.3547714029983488,22.88909299147806,7070.0,0.10103989528173285,484,8832
373.9948570745126,1011.653749551489,1045.7688879876941,3.075846232218555,0.37268854664809703,31.269252720598438,8190.0,0.05985372535834182,484,7470
456.9674821926293,269.32239083307525,403.87366813924945,3.388447025185717,0.026605654061869252,7.5046206529436255,8337.0,0.05681414049926694,484,77
602.4481770646802,380.7292457560347,1746.2001489290992,3.4271298230248712,0.09062319053739383,30.143559622656895,12148.0,0.024525088858015583,484,101
630.8466783985922,29.330180378354598,568.600091471362,3.361030261254717,0.06207053946512595,10.631545925003469,9413.0,0.04141812196546819,484,8605
646.6684748591696,429.5672856248696,1798.4823394779398,3.396047497446103,0.08797317930221103,31.89463777501041,12157.0,0.024492216527148423,484,106
686.1984410522897,135.52711919454367,385.1121165068904,3.3109402637822574,0.18952994854362692,8.255082718237988,5617.0,0.9416990062475492,484,7699
752.6053968253968,793.8263492063492,393.9925842795403,3.089768060335058,0.32611439633230743,11.00677695765065,5773.0,0.4973911057142111,484,9691
163.73411249086925,693.7509130752373,172.84838951876665,3.396491981353853,0.03448205267687783,3.661507155620331,6826.0,0.09422714590152526,485,3705
167.8757567780995,914.3566728086339,959.3148747725268,3.041738257002336,0.4447974812774348,32.069752328536694,8170.0,0.05219552157638422,485,41
237.84467040673212,57.71072931276297,360.09028992514425,3.302640364932905,0.1571190403055207,7.954308648416581,6508.0,0.11640644449270589,485,8185
246.02755404832556,40.54302670623145,297.84466827959864,3.367991364742504,0.16135533228319046,6.186684504324007,6232.0,0.1462931223345541,485,8669
249.30986856760973,430.63310314101136,566.7760559165401,3.4341334341797776,0.034253617865174286,9.469415057638788,8814.0,0.0430038573994109,485,45
279.0775931385688,722.3101045296168,942.1436688013417,3.2193340147082967,0.37422353016815724,23.862925945249742,6996.0,0.08551664301775186,485,8832
373.0910316098995,1013.6628277382995,1030.5248760059703,3.075123288488139,0.37776424785414636,32.19601119597188,8220.0,0.05134348890292055,485,7470
457.71225347559005,269.1041060459101,390.5186769770236,3.3335919718605176,0.03487609138409325,7.701790913546214,8257.0,0.05073067951924053,485,77
603.3324843395058,380.718937151511,1834.1625672309156,3.4489361744141864,0.09425891438784402,30.175869317008935,12335.0,0.02190932105177566,485,101
630.1870421245421,30.361950549450547,551.4987329568829,3.4232158262964654,0.020721468295580057,10.353227129685074,9344.0,0.037560331146320916,485,8605
645.2154085919501,429.5505488548584,1863.328365608443,3.4345564988727504,0.08320421792269438,31.943493461101507,12281.0,0.02207539395138204,485,106
676.9359569787338,151.91004644341237,516.525026677337,3.3233616022457366,0.20527238094346678,10.479485997120257,6437.0,0.12286336446066067,485,4550
685.1304940374787,136.5199318568995,370.5697759222645,3.3279570499128646,0.1727230421897103,7.828049780981397,5692.0,0.29395347011148726,485,7699
752.6442819148937,793.1279920212766,379.78667324503294,3.0709149478650946,0.4007698543875094,11.363298069166545,5787.0,0.24962715318991374,485,9691
163.7405247813411,692.6812439261419,130.49799907188643,3.3318266760184545,0.21052227050886474,3.2973255353440694,6378.0,0.11588999087330931,486,3705
167.8417082370118,919.5963012531938,1042.3353298074194,3.0704309030104913,0.34179949629236145,31.831873437360052,8455.0,0.04161193382124092,486,41
233.06708734639653,54.801727000996344,381.85566103542277,3.3024753454803886,0.11357282948962533,7.48239256097308,6397.0,0.11402802657862897,486,8185
243.07983942908118,39.07493309545049,284.33091731697704,3.2752825020647984,0.23134861785614788,6.594651070688139,6286.0,0.12583973125506137,486,8669
251.00154320987653,431.435405643739,575.2564857046423,3.3805518057654202,0.07456779783505768,10.6528978834193,8795.0,0.03766059555432864,486,45
279.96613995485325,722.0254946222282,955.0830233336994,3.173239084700912,0.348580862589657,23.58855959899988,7189.0,0.06829147015726188,486,8832
371.89796201303204,1006.5327880216277,914.7541956321835,3.0003234725558343,0.43430087659218136,32.33915428895145,8031.0,0.04787609106349013,486,7470
455.31338443396226,270.1892688679245,430.17416214950316,3.3033091612948278,0.033863349649779675,9.131055328645115,8304.0,0.04364567789477538,486,77
605.7133244550361,381.73834723487766,1809.343977413609,3.4532088400781795,0.06333362975059995,30.183210669688016,12357.0,0.018879264230245503,486,101
630.9110582125081,34.8820601601385,586.0362038009594,3.4485741873355775,0.06229895263863394,10.145617031827905,9569.0,0.030966644869497677,486,8605
648.0373325023372,428.75182299781864,2034.8303159459842,3.5361023661522806,0.046425930810456394,31.578233011564354,12639.0,0.01816219240944528,486,106
677.8840826245444,154.05297691373025,521.8651760746478,3.309730123022389,0.24635357897881519,10.6528978834193,6433.0,0.11065932653199195,486,4550
685.2785690626035,138.50877774097384,382.87022273860555,3.308074776672324,0.12841282208198138,8.370134051258022,5687.0,0.28534504084925894,486,7699
751.571237458194,794.8839464882943,379.19243656456797,2.966310276339681,0.36032472095857193,11.286998947908545,5726.0,0.26359165774899246,486,9691
150.46845794392524,691.036214953271,107.75096942030714,3.001946409080391,0.2331907726488719,3.398687119565763,5734.0,0.41124929092273355,487,3705
169.00994564588873,917.6382560425582,1088.4610193661167,3.1005283873544887,0.3485910331017771,32.09871168478776,8253.0,0.05722265176313579,487,41
228.64613109906358,44.987678659438146,255.40504317033083,3.2833195525834125,0.274459978932671,6.042110434783578,6270.0,0.17753423328614404,487,7637
237.5706677591151,57.55591970503892,307.2664910688899,3.377092262695511,0.22803723815634788,7.049128840580841,6315.0,0.1694494315897966,487,8185
241.20910871694417,38.21253672869736,257.0414480797514,3.2596575413643616,0.24592045222064052,6.419742336957552,6340.0,0.16526820157597674,487,8669
256.645493767977,432.81088207094916,525.1600986232727,3.4280021099706994,0.03657754148420362,9.566674855073998,8719.0,0.049361645254079815,487,45
279.99909735654415,723.9976789168279,976.1784671197219,3.1495908671700406,0.3474983034580052,25.049582844206917,7195.0,0.08962978737413686,487,8832
371.82413190107417,1009.6819885086186,1007.773669601611,3.0461107837404544,0.3788699352183398,30.210552173917893,8676.0,0.04999540227308817,487,7470
455.23104265402844,269.11611374407585,424.961767246445,3.291432941089216,0.04695950015438076,9.314920253624683,8211.0,0.05805594644952731,487,77
603.34497114893,382.68030092761666,1723.386124221291,3.4254905969959064,0.08942818525295357,28.95177916667131,12144.0,0.024561912089544533,487,101
630.789077212806,31.772546557857293,601.56762016314,3.3612453475863453,0.06940655840005641,11.9583435688425,9639.0,0.038830319417161384,487,8605
649.8593396352016,427.61569697776594,1890.9288114858107,3.4576579860509913,0.09046938132239649,31.846957083338445,12244.0,0.024206825198329823,487,106
679.9392334846193,154.79198184568835,499.22937467399316,3.2756224555042253,0.25801702915734775,11.328957065219209,6496.0,0.1432165227943074,487,4550
682.0733799237611,137.6531130876747,396.261742681223,3.3532494813035862,0.20259660626204934,8.056147246378105,5757.0,0.38926018286466235,487,7699
752.8374831763123,795.7150067294751,374.1073377536832,2.928488188236491,0.31559470962665764,11.706588967393182,5793.0,0.35919860592994735,487,9691
150.9176904176904,691.2862407862408,104.45359626414827,2.8236453341333383,0.19333005878220808,3.208034283296937,5796.0,0.3820337779490667,488,3705
168.04589017927614,917.9767730296538,1138.0822423424213,3.1179142239852333,0.37052846402338324,31.952021461637493,8238.0,0.055234669886118526,488,41
230.78924914675767,52.514078498293514,300.7852944019208,3.215855026192576,0.29909575421255685,7.699282279912649,6226.0,0.18710470787039646,488,7637
237.95223880597015,38.52537313432836,257.92595637707376,3.2603451882076318,0.1870678531086061,6.416068566593874,6346.0,0.1637831829057668,488,8669
243.10992366412214,57.972519083969466,336.20199288951903,3.3240966172195847,0.17378621156793062,7.185996794585139,6467.0,0.14549672570053512,488,8185
253.24137931034483,431.7876473155827,587.9685234426627,3.3805939624666417,0.126448306068705,11.163959305873341,8946.0,0.04425824548260552,488,45
279.1352334748332,723.1929654335961,1058.00970663133,3.2109198159221264,0.3879086001387086,26.177559751703008,7173.0,0.08810252970302836,488,8832
372.0037878787879,1004.547138047138,914.6747348536227,3.023175540375332,0.43540096389625743,31.182093233646228,8075.0,0.05857943988301173,488,7470
455.0650673677292,268.5580019717384,390.48193296290316,3.3398774626711814,0.09044217566402762,8.340889136572036,8156.0,0.056868159838534445,488,77
604.0994354269584,382.58772053634436,1818.313831772704,3.4476526947678905,0.08124694157604541,30.02720089165933,12414.0,0.022427315120556016,488,101
630.1207609594707,31.862696443341605,620.5621517609595,3.411531071446877,0.039754844183517775,10.778995191877708,9746.0,0.03614256671511436,488,8605
648.2666435024322,427.58248783877696,1846.544533465717,3.4283188877507307,0.10300231922043669,32.72194968962876,12110.0,0.023440867568940975,488,106
676.8244217856254,152.17333996518278,515.9802341254793,3.2900489032270426,0.20937066493027967,11.292280677205218,6362.0,0.16110572931595513,488,4550
682.0574257425743,135.7884488448845,388.8137551355888,3.3147833683180394,0.1698220689161415,8.340889136572036,5817.0,0.3635371916602061,488,7699
753.0455493741307,797.7096662030598,369.05226395047964,2.949505510051601,0.3556229039750424,11.80556616253273,5793.0,0.38483092085395065,488,9691
167.10570824524314,912.3044397463002,1027.6517330923916,3.0985552514338495,0.4388934682230551,32.58937842787711,7644.0,0.07008655349278461,489,41
235.84222305110035,57.897053338306605,342.6357786868178,3.2720146425348293,0.20081353003415717,7.923692009915219,6387.0,0.15529355663428934,489,8185
245.98523622047244,40.87303149606299,259.69261555076974,3.345581173103826,0.08880695165560785,5.751066781390078,6325.0,0.16519973988799622,489,8669
253.34644889878743,434.6142044048503,516.445796968829,3.4194155744186157,0.03873445549382889,8.946103882162344,8548.0,0.05025573511546653,489,45
278.0124955373081,724.8861121028204,1073.9158703115738,3.0996001554084853,0.35618695694090896,28.49973093888861,7348.0,0.08048568120215044,489,8832
371.77946529433916,1011.5678423496925,1018.1944232741056,3.0219065449748888,0.34609416728902626,31.950371007722655,8421.0,0.05233611529247427,489,7470
454.0812883435583,270.88496932515335,416.63283794070344,3.341870458217853,0.07737818822818668,8.307096462007891,8288.0,0.0547077845540677,489,77
604.5365282547612,384.57922260380894,1637.3926134037706,3.3703056759991643,0.08283795008378966,28.75533390695039,11887.0,0.024573843475637378,489,101
628.9048410554748,31.93538333679618,615.1085426406765,3.421950385691745,0.03508648402530514,10.607523174563921,9675.0,0.037150917918469806,489,8605
649.3932615882394,426.60941126820006,1816.953698467172,3.4343489573395636,0.11012436873906942,31.311363587568202,12074.0,0.023890113256079277,489,106
684.1553559547572,135.55622089155023,384.1712609968572,3.3276898334147433,0.15785170815535163,8.179294977977,5622.0,0.5970287035732538,489,7699
753.9173789173789,797.9585311807534,403.72488805358347,3.034777840832814,0.29587006869403865,11.757736530841937,5853.0,0.32116749037309356,489,9691
168.68986555191503,916.7842051745565,1122.9547646654223,3.069507001891794,0.35851169037131975,31.337682394346324,8176.0,0.0612912573230829,490,41
236.6904149834741,58.20675725302975,345.47574558625524,3.305144611573804,0.21255620616630846,8.24675852482798,6350.0,0.16642906972147134,490,8185
242.8450184501845,39.559963099631,275.0611151050317,3.2840608018965645,0.16081044331182198,6.089913987565278,6441.0,0.15332200302627505,490,8669
257.0389801421917,437.41063986271143,517.5158157349744,3.4557050689986433,0.028202214596009505,9.00799777327364,8593.0,0.053563803155199846,490,45
277.9445085371481,716.9209736963544,1099.7369675878297,3.1053268611578586,0.4447951903370003,32.35266805894054,7127.0,0.09620571964536886,490,8832
370.70181590482156,1013.6797745773325,1013.0825664730987,3.018706030559369,0.3618434407030733,31.84517522664343,8403.0,0.056828330820300456,490,7470
454.1735564304462,269.7057086614173,386.7095382103951,3.41881854007693,0.0655657164032604,7.739265692530873,8189.0,0.061016833383304235,490,77
602.1009611910096,386.55409409554096,1755.5445801237656,3.4299586889124725,0.07275288223312772,29.434584273232176,12283.0,0.025317886688923114,490,101
627.7930247041727,31.87357276313058,611.1482432937904,3.4009609212509737,0.029165097960155508,11.037969102462066,9697.0,0.04015915331507694,490,8605
