y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
432.6370887337986,832.3826213666692,1718.486479629366,3.3984224650813455,0.1759832370747853,33.34435764600273,11843.0,0.021797718336661737,6,63
479.59662775616084,767.4370946822308,101.6146234982929,3.100144342064453,0.1695646348891536,2.635917600474524,5629.0,0.5599732814132213,6,269
518.0310415597743,147.99769112365317,513.7403403324847,3.5343364469248777,0.04426795955600577,8.303140441494751,9051.0,0.038363978155541004,6,77
589.7443365695793,815.8371089536138,122.17478078199419,3.0362783100808675,0.18686121349218576,3.82208052068806,5872.0,0.2849025769942724,6,96
592.8080459770115,800.683908045977,114.6624156206418,2.9838646544141487,0.06787194353736023,3.4266928806168813,5815.0,0.3220055753855605,6,95
602.1598951507208,162.2346002621232,100.5602564581031,3.296409739257161,0.3186585535431292,2.76771348049825,5229.0,-0.9502594589220165,6,223
619.5524934383202,36.59317585301837,100.42846057807937,2.8305142684010707,0.0574709437990314,3.294897000593155,5375.0,-60.89491182974606,6,226
649.7563131313132,182.42424242424244,104.38233697879114,3.3034646642394687,0.10043234330680441,3.0313052405457026,4939.0,-0.3215435820394818,6,231
666.5208429828624,186.44905048633626,1707.283829827349,3.3487754093577213,0.12309124036759998,32.28999060581292,11780.0,0.022012199625932816,6,101
689.1253746904731,272.7307441678613,1011.2697874220511,3.477919027394167,0.028363594759730403,15.551913842799692,10789.0,0.02604312299706848,6,106
58.16648764769066,283.296455424275,122.53547772377456,3.3321336903225536,0.05623117954421548,3.1588093075946184,5493.0,0.4596762437513883,7,6
93.00718562874252,440.85389221556886,109.9002404933961,3.070430736912924,0.08772853334046922,3.2904263620777274,5338.0,0.9701519232142338,7,372
103.91648822269808,843.9421841541756,122.9303288872239,3.170055289002371,0.24524179921493916,3.6852775255270545,5584.0,0.3511876201950425,7,11
118.73489519112208,228.07644882860666,106.74143118580147,3.1915810954800903,0.0694169066915079,2.763958144145291,5532.0,0.4059331421966185,7,376
123.96113754815319,859.5301382279629,1161.6521228679208,3.429719089694823,0.06628351951777846,19.610941117983256,11467.0,0.021601285703487013,7,15
182.3443396226415,529.2877358490566,111.61126220167651,2.995672980112079,0.18854526551437817,3.5536604710439454,5654.0,0.29722698817180937,7,24
214.12753336628768,513.7602570439941,266.2613012193297,3.319008600763586,0.025648975187840074,5.922767451739909,6259.0,0.1276753112245857,7,28
216.3267740011926,498.7140727489565,441.4436007363479,3.2118129455399087,0.12455512663271007,10.002896140716292,6660.0,0.0926461216142263,7,29
225.14586466165414,488.86315789473684,437.6267061563377,3.1254473364034756,0.16343827847511702,10.792598467614946,6403.0,0.1124124678239347,7,141
237.21814134668892,501.22231496939344,473.03169381229407,3.2715617531926093,0.14909782973213273,9.608044977266964,6590.0,0.09730647187704754,7,33
237.52369942196532,753.5410404624278,113.84875212788937,3.1957341508651465,0.22907530597403156,3.4220434165608364,5077.0,-1.1151712483788287,7,348
248.4937859251204,738.6609445393817,1694.4379594155464,3.3811520089869282,0.09368154390187028,30.00868842214887,12117.0,0.01957184539066931,7,41
252.73684210526315,719.478947368421,125.03620175895364,3.277515104947328,0.07469403263979521,3.2904263620777274,5182.0,-8.244268511785084,7,143
285.92211341380096,295.0587565474835,577.9304862353321,3.427353895584032,0.010500626373263723,9.871279086233182,9099.0,0.03471520866479086,7,45
293.5377604166667,824.2200520833334,101.08189784302779,3.2580029670541024,0.16462425519434978,2.8955751986284,6245.0,0.12938321918363707,7,350
326.5342659137577,441.1429671457906,1025.560088532386,3.1518100467575594,0.42783926673594597,31.8513271849124,6776.0,0.08583380031459649,7,51
344.31050767414405,655.5017709563164,111.4796451471934,3.11222595793158,0.21952612472508523,3.4220434165608364,5839.0,0.21138697971921364,7,52
352.95273338940285,998.0735071488646,782.4633889020836,3.4954734636485925,0.08906414297099229,12.372003121412254,10801.0,0.02416911485332058,7,54
412.15712545676007,977.3848964677223,108.05760173063257,3.190462339395132,0.11331268437711518,3.1588093075946184,6064.0,0.15643847540838893,7,212
421.1370038412292,857.066581306018,102.7929195513082,3.0941272694475663,0.16653611670899915,3.2904263620777274,5642.0,0.3052678405740979,7,310
432.0308710033076,817.3274531422271,119.37666841617995,3.1224548621304193,0.31984259896564665,3.8168945800101635,5204.0,24.287169399578868,7,61
432.69778323233874,835.5845670016108,1715.8915392962933,3.342530330873558,0.16586141219829378,33.56234889319282,11892.0,0.020229739712850553,7,63
516.5237094837935,146.12845138055224,438.54802553771947,3.4259881724815093,0.05635768350155556,7.765406214503437,8611.0,0.03967950106226719,7,77
581.0648854961833,803.8664122137404,103.45100482372375,3.1823303510327654,0.3268451589765239,3.5536604710439454,5788.0,0.22967257477241262,7,89
587.3717171717171,815.2040404040404,130.300883938278,3.1330754245886925,0.25155389613142,4.080128688976382,5851.0,0.2074998519171642,7,96
594.102833158447,802.5372507869885,125.43105292240297,3.177669990532422,0.1497609124840527,4.211745743459491,5816.0,0.2192595423026389,7,95
667.7255369928401,167.59188544152744,110.29509165684541,3.0579135570182006,0.27612094843660695,3.8168945800101635,4653.0,-0.2482639628699491,7,331
669.0436862244898,185.73992346938775,2063.755414295151,3.5264217714567385,0.054769439414124585,32.50941245732795,12686.0,0.018084530803778826,7,101
682.0,158.89618922470433,100.16057846164603,2.7317666952481052,0.3080103673545709,3.8168945800101635,5131.0,-2.008305149457535,7,396
690.9316885693032,271.75750061988595,1061.623161460758,3.4883711031277365,0.003674427179388509,16.057280646939308,11026.0,0.02323595646026303,7,106
57.223918575063614,278.089058524173,101.0063421305312,2.9165667013039864,0.11695613040945996,3.7266971015081487,5459.0,0.9836728078248977,8,6
101.25369458128078,508.07881773399015,104.34751884222817,2.8759234969990306,0.15337310345583952,3.983710694715607,5495.0,0.8155988684985314,8,189
102.08669108669109,865.3357753357753,105.24706641845427,3.053851228532151,0.035819345689611926,3.0841631184895024,5643.0,0.47907656423158745,8,124
123.26659230340212,858.5688789737869,1152.0634315524328,3.411947121032297,0.08283504202591305,18.8904991007482,11320.0,0.02847096366145136,8,15
188.7194968553459,993.2440251572327,102.16290329996477,3.4711751041648107,0.09296061092623278,2.441629135470856,6338.0,0.16308528291097393,8,22
210.79306722689077,475.88340336134456,122.33847036675026,3.209099457438347,0.15566460481446137,3.2126699150932314,5338.0,3.20037753436494,8,411
214.56305732484077,514.1388535031847,302.6335060017824,3.2933053111746964,0.1024335089775702,6.425339830186463,6233.0,0.18113530671347797,8,28
226.9681263858093,489.76662971175165,463.6525221462552,3.2066225125380354,0.17143103512595892,10.5375573215058,6335.0,0.1635509329563693,8,141
233.52467811158797,724.7221030042919,119.76833443467568,3.0623001817969246,0.05206397953067092,3.983710694715607,5264.0,-8.462748759537096,8,31
236.08919779901535,504.0973066898349,443.7339686726771,3.3474361382528923,0.12363455208816529,8.995475762261048,6626.0,0.12807838047409084,8,33
236.79914070891513,756.4393125671321,119.63982763807195,3.4064133611631213,0.1066623786271592,3.5981903049044193,5296.0,14.694511470368584,8,348
246.18132893226178,740.4832089552239,1790.870717469571,3.4112812606504925,0.0948740963432318,32.12669915093232,12305.0,0.02447650128976543,8,41
252.29171528588097,720.6931155192532,110.13032468939598,3.0840047310053653,0.15787853628640927,2.955656321885773,5083.0,-0.8536371972774778,8,143
251.6717467760844,755.9964830011724,109.61629750298106,3.2466052249262107,0.17559171963511722,3.0841631184895024,5256.0,-6.070933990229812,8,142
286.03180690277463,295.03992781412137,569.6706293443318,3.4557562554511865,0.019846133005632705,9.638009745279694,9071.0,0.04538048742888162,8,45
326.77986529599434,442.1096537870731,1087.5530196573607,3.099953688005255,0.4405888942313849,32.76923313395096,7242.0,0.08777776645526329,8,51
344.20649651972155,656.65313225058,110.77285867241463,3.059919778151692,0.27454528018369634,3.341176711696961,5801.0,0.3325796954395656,8,52
352.05328355676227,996.2575937553029,757.2905523857766,3.4399160207429667,0.06218790682592827,12.979186456976656,10583.0,0.03243101476619953,8,54
412.5405405405405,978.918918918919,104.60453243543562,3.241697010610262,0.16940006254218187,3.2126699150932314,6038.0,0.2279996451924158,8,212
429.96150999259805,835.7924769530987,1909.7395043280205,3.49165326948952,0.05583598277147325,32.64072633734723,12444.0,0.02400130869962493,8,63
433.2681451612903,816.445564516129,127.47874223089943,3.2128773156099952,0.17775907352866804,3.4696835083006903,5254.0,-5.670287636967926,8,61
519.0525920360631,146.02003506135736,513.1276388386909,3.5340992134047156,0.011407986146502366,7.967421389431214,8980.0,0.046497902458433514,8,77
585.4505844845909,799.0977683315622,120.92489560410924,3.296376782731318,0.16206077146844663,3.4696835083006903,5780.0,0.3466693744956502,8,89
592.2706422018349,814.1229357798165,140.0724082980649,3.3478734863692123,0.10096160271716695,3.4696835083006903,5879.0,0.288958601002164,8,96
601.8675742574258,162.2549504950495,103.83349165581325,3.2194873830939286,0.14542917270119363,2.827149525282044,5231.0,-3.2237084359083377,8,223
605.9587378640776,905.1905339805825,105.88960040147292,2.814447815265788,0.12504251318943743,3.5981903049044193,6034.0,0.22921613914220224,8,97
650.5089605734767,181.59020310633213,107.5601887573214,3.046434741727343,0.12717393666503596,3.5981903049044193,4904.0,-0.4518523738555634,8,231
669.639200054979,185.6740430210982,1869.9023973808646,3.415784387807192,0.08742842368453699,31.48416516791367,12216.0,0.02479076913256777,8,101
690.0878026178617,270.66894474690145,1109.3991750799948,3.44367731815317,0.039006427977186106,17.60543113471091,11000.0,0.030064944706035664,8,106
43.278810408921935,798.5278810408922,103.79545424417473,3.1374936129024578,0.21298654256975744,3.601329267455877,5783.0,0.3357928707296698,9,185
49.054054054054056,288.04989604989606,123.7313841175912,3.3805730916923578,0.20525185745353117,3.086853657819323,5488.0,1.233582988153891,9,6
123.29117157134925,856.7631315935591,1158.2132161942918,3.4337224334734473,0.07538438485779633,18.521121946915937,11414.0,0.022548289717007446,9,15
189.73273657289002,993.4462915601023,100.57998168394627,3.126898400354272,0.20361076400458714,2.8296158530010462,6316.0,0.1450535931796486,9,22
213.04326923076923,474.99399038461536,107.0109268044032,2.8124465806892704,0.06361747545630773,3.729948169865015,5325.0,-2.5844979677583004,9,411
215.51383928571428,510.28035714285716,288.10634139647016,3.306041547574034,0.13667490956699754,6.302326218047784,6006.0,0.2166181507765642,9,28
225.22841000807102,498.4772666128598,478.07646025476765,3.32112372437021,0.2154386556581596,9.903655485503661,6089.0,0.1913427572587293,9,141
236.70233050847457,753.3771186440678,121.41624387422671,3.1412711990152506,0.249466925079088,4.244423779501569,5061.0,-0.4298222009939942,9,348
246.2874973254404,740.61165394765,1803.3656306785304,3.4381448730847497,0.09045224669393497,31.254393285420647,12385.0,0.01942379444818715,9,41
285.8114963928322,294.1708168489644,552.6754236520679,3.437056612401608,0.019304393015987686,10.0322743879128,9094.0,0.036624526909991496,9,45
298.42571785268416,868.6304619225967,103.02374082971991,2.9772336320610036,0.14015429153748193,3.4727103650467384,5975.0,0.22785999554421582,9,250
299.62034739454094,349.5334987593052,103.6668353417656,3.0561332386217126,0.384825542875991,3.8585670722741536,5272.0,-1.2881353116427612,9,46
325.0415179633595,440.27480371163455,1081.1704936512178,3.1090689568952117,0.43619487017391473,32.28334450469375,7119.0,0.07816356678634379,9,51
355.836074462317,995.45779866257,711.6483870297631,3.403998244482017,0.09341608177835282,12.604652436095568,10373.0,0.027247226462543774,9,54
414.5286783042394,979.8778054862843,103.15235973212904,3.210021713555262,0.08660454997651924,3.3440914626376,6045.0,0.20395870594389892,9,212
421.9299287410926,857.4572446555819,108.29711582849458,3.0927852600985952,0.15701555235436743,3.2154725602284615,5572.0,0.7003787588166619,9,310
426.16992577790467,837.5333285755067,1802.208060556848,3.4277960700429486,0.09269314082578892,31.640249992648062,12222.0,0.019886378156357267,9,63
426.8420523138833,817.6307847082495,127.84718899468363,3.2280835086523085,0.1363801982095539,3.601329267455877,5238.0,-0.9745490286548076,9,61
519.1743256743257,146.8628871128871,514.9900852461903,3.4982156147831267,0.03383733034902379,8.360228656594,8961.0,0.03798389192201222,9,77
564.1381345926801,560.2007083825266,108.94021034054028,3.0607775015203997,0.10811564838787088,2.8296158530010462,5399.0,6.37920610448389,9,87
584.5069817400645,798.56283566058,119.7441981429079,3.1812420140378666,0.2530076584964784,3.601329267455877,5772.0,0.34515980190478335,9,89
591.5306781485468,811.3229278794403,119.48696033808963,3.233303555768614,0.2638840760726501,3.8585670722741536,5828.0,0.3022386645784724,9,96
598.8096385542169,164.89156626506025,106.75368899958492,3.1782392640072126,0.22017176348207906,2.8296158530010462,5230.0,-0.9217507065950752,9,223
606.118800461361,906.083044982699,111.51258838872305,3.1419694967232097,0.05042474310540889,2.5723780481827694,6045.0,0.20395870594389892,9,97
620.4038461538462,35.45384615384616,100.322743879128,3.163291048324554,0.3130885429363492,3.086853657819323,5396.0,7.422903682312182,9,226
630.118778280543,267.32579185520365,113.6991097296784,2.9877199648285804,0.09502576967839667,3.3440914626376,5235.0,-0.954055739962009,9,173
653.0576184379001,173.52240717029449,100.45136278153714,3.138297572208307,0.14018179758918164,3.4727103650467384,4901.0,-0.28554530023503893,9,231
666.2731241473397,186.64467939972715,1885.5531093179698,3.4402223190319576,0.09021547516900158,32.79782011433031,12286.0,0.019702147375599954,9,101
669.2980582524272,166.35145631067962,132.4774694814126,3.518743156022936,0.14453621402309094,3.3440914626376,4904.0,-0.2873538323555994,9,331
681.7001102535833,171.97353914002204,116.65734448508859,3.151101030866111,0.22681732468811064,3.601329267455877,4922.0,-0.2987051199494004,9,396
687.250054836587,269.82353586312786,1172.7471521665245,3.472276059147348,0.038142939842708716,17.62078963005197,11217.0,0.02330899483786886,9,106
753.8493317132443,53.81652490886999,105.85335668272096,2.8402163078852207,0.1923820034984874,3.987185974683292,5499.0,1.1217499608319303,9,335
47.58266818700114,289.7787913340935,115.5734802547828,3.344527005332094,0.295827441402957,3.031003473044475,5466.0,0.5356498050616908,10,6
105.5807560137457,844.3081328751432,115.04634921599245,3.084343198605047,0.1440072756506297,3.558134511834818,5567.0,0.3986397886268226,10,11
109.60827250608273,503.9002433090024,108.32542847141558,2.950524717241996,0.30210738312868846,3.558134511834818,5538.0,0.43023754907002376,10,189
124.18102956283529,855.6625955941103,1154.5487577105496,3.4411251521154242,0.0671990626712325,17.79067255917409,11384.0,0.025340113442354796,10,15
194.67158671586716,526.6113161131611,107.1393836341373,3.2488052492193917,0.05531535180856276,2.899220713346889,5631.0,0.3430398247707066,10,24
213.95700110253583,474.38919514884236,119.52696304571037,2.962462696139792,0.18359349348171683,4.217048310322747,5364.0,0.8204121454082,10,411
214.98596341982136,509.0174393874947,309.82126804902435,3.3440208645166103,0.1547731304567526,6.325572465484121,6154.0,0.1603165365327386,10,28
