y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
397.7243928194298,866.5960929250264,186.51364216188972,3.317341081037774,0.2560270678044593,4.5298983840796865,7593.0,0.09272361548925541,17,168
396.6384395813511,888.8667935299715,103.49833047103806,3.018811935103653,0.20079015432459707,3.840566021284952,6642.0,0.736013210491313,17,759
454.0008,334.4824,123.0950647847741,3.10328857826661,0.20323759435430863,3.643613917629313,6542.0,2.7211110811110477,17,235
484.518654755649,473.4450867052023,187.3999266283401,3.5076674516165007,0.07948382923495054,4.037518124940591,7436.0,0.10835885170980816,17,290
581.7402597402597,61.99165120593692,106.15718387038919,3.0565177173682914,0.01461988543728747,3.545137865801494,6126.0,-0.2662556924676242,17,485
622.5108108108108,708.4454054054054,182.18069588146568,3.144364327972671,0.22374731451199117,5.613134954185699,7531.0,0.09832637687199325,17,188
691.9905482041588,276.7202268431002,104.1876628338328,3.3026311330144247,0.15169777088843378,2.560377347523301,6132.0,-0.2705395093018806,17,395
703.584099868594,222.34099868593955,149.88055088194093,3.095076841861963,0.25899751919357944,4.431422332251867,7149.0,0.1566434421468432,17,106
44.57045143638851,947.7544459644323,914.7085788217051,3.143885187271408,0.15207484804225027,21.987327573787322,10392.0,0.02230320320093117,18,202
66.11001410437235,800.153267512929,190.1099420709172,3.2857916690406017,0.11799640522622062,5.094624681731209,6831.0,0.22516835415499475,18,10
101.87216828478964,768.4393203883495,110.4729141512241,3.044040280576698,0.44227980546601947,4.379589638681215,6923.0,0.18232349669427186,18,498
110.1678486997636,506.0394011032309,113.42243370380534,3.022505549228035,0.3824116963182288,4.111451497537467,6258.0,-0.48569372259879035,18,360
109.4917869586859,779.1383773021404,179.5631751859298,2.9833618593914615,0.15947070125335963,5.184004062112458,7569.0,0.07804640163938066,18,136
158.97287299630085,743.9913686806411,144.97335497838634,2.548421333825689,0.08612853874560818,6.3459360070686985,7465.0,0.08596139507721155,18,138
281.4716666666667,981.9175,107.25525645749913,3.056550343115585,0.20844252619837522,3.307037074106223,6466.0,3.326543798176621,18,788
296.30946698488464,346.05568814638025,112.34988113923035,2.8999492492747407,0.3944364469002851,4.6477277798249625,5972.0,-0.18856344524423627,18,46
330.6697177726926,657.6659038901602,117.1763676798178,3.031615761705447,0.09847745947712543,3.7539339760124695,6456.0,5.342630948586694,18,51
344.64391951006127,656.0761154855643,102.16063177576792,3.10588863000225,0.17216928035526935,3.4857958348687217,6471.0,2.7985209730692207,18,52
399.8318890814558,863.5112651646447,154.7157074399425,3.202125954689137,0.30189043913318664,4.558348399443713,7533.0,0.0806158304999364,18,168
487.84410646387835,465.86739543726236,188.05421632214848,3.055335668241278,0.3298987768074723,5.9884184855437015,7394.0,0.0923555899965222,18,290
625.9380853277836,702.926638917794,171.7871690927611,2.9703705049243356,0.22225436492192888,5.362762822874957,7479.0,0.08480366585058244,18,188
714.5315254237288,216.78033898305085,131.83458606234268,3.097730169557999,0.17776946825311737,4.111451497537467,7191.0,0.11730327432026673,18,106
731.4566577301161,23.083109919571044,100.01552664661794,3.0945771127413213,0.18700255400717297,2.860140172199977,6275.0,-0.5358869948430423,18,802
41.06191719507646,940.6789444237224,913.306663095177,3.1760920345153805,0.19397074681346502,20.950525841235876,10549.0,0.029374675032132085,19,202
68.8839947666812,793.1033580462276,195.28274696729213,3.0173939709502196,0.38263080976784297,6.472520178593197,6652.0,0.49107614657322096,19,10
105.48881932021467,780.739266547406,190.42835683334724,2.914095041441607,0.3859263445695031,6.642849656977229,7583.0,0.10327620598292782,19,136
118.87823185988324,796.7531276063386,102.1125222912269,3.102099157450034,0.35815814138084906,2.980765871720551,6537.0,0.9158904905763834,19,25
154.35859124866596,735.6937033084312,159.5987212458375,2.6816105643406445,0.14545604942004073,5.535708047481024,7421.0,0.119728294109518,19,138
227.99011532125206,641.4621087314662,103.38999337910712,2.820990981077616,0.0924965746712657,3.9175780028327245,6312.0,-1.3225384069626391,19,38
295.7914653784219,345.8558776167472,105.77460607648356,2.4143959013463396,0.24726402155429653,4.513731177176835,5966.0,-0.27794251297702494,19,46
332.0246533127889,658.4668721109399,110.54383147123644,3.3639070394569255,0.18312088943073523,2.81043639333652,6455.0,2.390305611602414,19,51
344.9596110695587,655.1443530291698,113.86525629972506,3.0465105656761415,0.17738952898939506,3.151095350104583,6492.0,1.3845764559033173,19,52
400.8153669724771,857.0424311926605,148.52730515087546,2.987166740845693,0.30211955922679046,5.195049090712961,7438.0,0.11775972154119371,19,168
451.5208807896735,335.37433561123765,112.16196151588474,3.040351256532368,0.2335970670332619,3.4917543068726458,6144.0,-0.46818050311366677,19,235
483.11477339611537,466.58446144791054,144.69489188723477,3.2118636763499397,0.36779771383622323,4.258236959600787,7451.0,0.1162974791627943,19,290
581.7198312236287,61.97637130801688,100.92021594253866,3.354196313782544,0.05987688211617425,2.469777436568457,6113.0,-0.41831631381918993,19,485
626.325315694528,699.120865904991,141.6289612763222,3.1483657435376182,0.29775642419918996,4.343401698792803,7411.0,0.1209173281271161,19,188
716.5405251141552,209.63413242009133,149.2086230644116,3.133265325211626,0.15381023806972938,4.258236959600787,7147.0,0.16388483834911816,19,106
40.94751853964632,939.7732458642328,949.2215014561823,3.131445624922211,0.2476143392510551,22.74232918491709,10515.0,0.03160490864563689,20,202
60.18346545866365,793.8708946772367,159.3767989704904,3.2909154615868577,0.13724978135409954,4.241624887663107,6814.0,0.41643513139146554,20,10
101.45098039215686,508.1282679738562,110.46274175531157,3.0490274887988433,0.2023444883862617,3.339151507309255,6225.0,-0.44405138069779587,20,360
105.06408185245019,774.3834141087776,167.58930673171045,3.160318723147932,0.008389153029416058,5.14409826801696,7517.0,0.1257022961521065,20,498
113.59952038369305,784.7817745803358,112.89941988226697,3.283074342485922,0.22328770294748707,3.339151507309255,7247.0,0.17175636451537857,20,136
155.86978417266187,735.2165467625899,125.44379986918553,2.7081013551269253,0.049410135548578794,5.505087620158501,7406.0,0.14127563144380928,20,138
304.4308176100629,340.82547169811323,114.79461398101006,2.9227474797164192,0.4239831478201166,4.783108915875419,5978.0,-0.23790341804565895,20,46
334.43695014662757,645.5586510263929,123.09736908026551,3.3980760469881144,0.11797387053001733,2.978162155167714,6439.0,-1.7815482522297645,20,51
345.03789836347977,656.4995693367787,104.7771594590823,3.308564305034927,0.14513680926329905,2.887914817132329,6473.0,-3.4165085115681637,20,52
397.126953125,856.96435546875,184.82654829646904,3.1484278070570397,0.26494335190799845,4.692861577840034,7564.0,0.12009671820448636,20,168
451.2282793867121,335.93100511073254,105.95037485354231,3.02051475243481,0.09967183630830223,3.609893521415411,6063.0,-0.28313742652784035,20,235
482.97497683039853,464.0139017608897,194.7537554803614,3.2961628490322092,0.14469303833609687,4.331872225698493,7538.0,0.1231343268176951,20,290
623.23991507431,700.9230360934182,170.02598485866585,3.1537898880829234,0.22894548021647318,4.783108915875419,7443.0,0.13567277027595667,20,188
713.3637640449438,209.6802434456929,192.76831404358293,3.0733845974584977,0.19314383919232625,5.324592944087731,7261.0,0.1685543085348088,20,106
736.5333333333333,38.955555555555556,101.52825528980843,3.227658249842721,0.18545818084074814,3.1586568312384844,6361.0,-0.8492284440073733,20,802
40.85233290038965,941.8397442301929,942.297518255197,3.0676262325074526,0.15489152237410259,24.006980433117718,10556.0,0.02309423557369281,21,202
69.61639344262295,794.1191256830601,172.2853889906095,3.093797779340717,0.20112537456751978,5.4604112357679515,6729.0,0.4593891270505959,21,10
101.57027027027027,507.8855855855856,104.50097365004183,3.268467971830668,0.17507487995756377,3.3892207670283834,6223.0,-0.30669638637665064,21,360
111.7849973586899,775.4400422609615,178.21652533290916,3.097806936895498,0.32865381452576414,6.025281363606015,7569.0,0.08925983775411969,21,498
116.80733229329174,799.1326053042121,120.69391731473299,3.0560290529611955,0.2358293483705512,3.9540908948664475,6625.0,0.9440693788738651,21,25
229.7123287671233,640.6635273972603,109.96138488580978,2.9500696532292436,0.06159576027151652,3.2009307244156955,6287.0,-0.3886778785431388,21,38
303.2927046263345,250.9297153024911,105.81900394833065,2.923703593838872,0.19908956751349233,3.6716558309474157,6441.0,-1.0893522897126968,21,597
345.82773851590105,654.3083038869258,106.57216411878139,3.348962183002402,0.14733046844088704,2.9184956604966636,6474.0,-1.7750436821208275,21,52
386.9938596491228,767.8824561403509,107.32532428923214,3.37625869965818,0.060984672213801834,3.1067857031093515,6518.0,-11.043289130878996,21,374
400.083084279737,858.2355050806933,157.50462064551348,3.2092774956728065,0.3373208057422659,4.330670980091823,7504.0,0.09519483027204559,21,168
483.11731528482795,466.72419627749576,166.9191227761479,3.1434046299823857,0.373699514111785,5.083831150542576,7409.0,0.10544158280854828,21,290
625.8705408515535,701.4769850402762,163.62404703042586,3.1758945352395327,0.2596589030324969,4.518961022704511,7471.0,0.09852059633900259,21,188
712.1144534115921,201.18782098312545,128.31966404054685,3.104206314856412,0.38581567902735175,3.9540908948664475,7042.0,0.18049797264322084,21,106
48.318350133717345,939.0346636494548,992.867127237855,3.192255594835844,0.1812232184346154,22.67192987521125,10829.0,0.03043263099375748,22,202
70.74459380479252,801.9275277615429,174.73726133552458,3.1466215775694226,0.2894349882193824,5.004164702186268,6829.0,0.35711635853493134,22,10
113.66538830297219,778.3374880153403,213.0344401787868,3.126449807505227,0.3321356639391047,6.638177666165457,7641.0,0.11233131421258102,22,498
117.37442922374429,797.6383561643836,111.82776222232577,3.008966812468827,0.3789447896593313,3.7786549792018755,6600.0,0.9265133723173459,22,25
301.3463829787234,250.07489361702127,119.99782704222172,3.0226098346902064,0.27305151956244733,4.69778727144017,6429.0,-4.861022213664979,22,597
303.34247871333963,339.85052034058657,107.9469814328752,3.131008887067996,0.4778171881240277,3.982906599699274,5956.0,-0.2659415100656084,22,46
335.9981583793739,644.5303867403314,110.90862993008749,3.039639893375469,0.18299778439576922,3.574403358704477,6409.0,-2.8088756326982334,22,51
346.56,655.8074418604651,109.78524601735178,3.1416186022272763,0.22949207766801524,3.370151738207078,6424.0,-4.110285192249538,22,52
374.84684684684686,768.5805805805805,102.02368443845064,3.0237630765559564,0.0464153687362045,3.370151738207078,6516.0,2.2317900729405253,22,374
403.9456662354463,856.0614489003881,157.88650264448918,3.2327760330232467,0.1813095584078698,4.085032409947973,7544.0,0.1223495994474923,22,168
485.78978622327793,465.87054631828977,171.9798644588097,3.14853960793061,0.23305354584297702,4.391409840694071,7578.0,0.11864079625461167,22,290
583.0721442885772,62.40681362725451,101.92155862820194,3.160058851332958,0.32115605978467093,3.4722775484557773,6122.0,-0.3979677999224786,22,485
629.5,698.6908763505402,170.1415998743331,3.05374035111907,0.3665060714315954,5.412667943181065,7460.0,0.13258984491127543,22,188
720.975338106603,210.02784407319012,128.37214348261506,2.982046517407283,0.10298483151721866,3.880780789450575,7239.0,0.17003096387040895,22,106
724.1233766233767,928.4628942486086,110.09162344809789,3.3185820786876756,0.02951048543767966,2.961648497212281,6677.0,0.6031523313272693,22,305
50.950068041452944,937.5108342928922,1024.7635642916107,3.170674535876683,0.2827529214643709,25.4233188251975,10602.0,0.02094155704884943,23,202
70.35559566787003,800.6058965102286,178.28504593872677,3.2543592905975265,0.17004112706214175,4.183584110475538,6816.0,0.2103370350168012,23,10
111.43329658213892,775.4382579933848,194.59029683083656,3.174891155276044,0.38871988293935505,6.2217404719892615,7628.0,0.0715503482786996,23,498
160.8587786259542,731.3511450381679,168.63062106839863,2.1784276609039255,0.09280695798219281,8.474439608399168,7497.0,0.08007428893502602,23,138
178.99497487437185,726.8110552763819,106.73503051085027,2.7805859618895594,0.10889300141044864,4.076312723027447,6842.0,0.19803717691226963,23,30
215.07244897959183,116.83673469387755,105.12595969912891,2.8314919987129596,0.1765837145106609,3.6472271732350845,6440.0,2.0659617456295996,23,144
229.25142314990512,641.6423149905123,113.06404237028762,2.9521805532479433,0.1931004988856386,4.183584110475538,6301.0,-0.9135846607048476,23,38
301.99502982107356,349.17594433399603,107.91501577277927,3.1389301845975064,0.437429695758375,3.9690413355793566,5987.0,-0.2145603820818102,23,46
334.0779109589041,645.4272260273973,125.29298053936996,3.2774133636397447,0.045371565408303054,3.1108702359946308,6449.0,1.7057591940862744,23,51
345.1507128309572,655.511201629328,105.34050247402509,3.1577661030720425,0.14955662111323284,4.076312723027447,6450.0,1.6733426377562426,23,52
400.3168316831683,861.0174723354688,184.18497224837176,3.160988175151542,0.2640669349474171,4.934483822612173,7554.0,0.076128105686166,23,168
486.6729222520107,464.9249329758713,160.04891007255137,3.2368521430931394,0.31535427798981464,4.7199410477159915,7666.0,0.06940714287866605,23,290
509.4699398797595,922.5120240480962,107.05684467319455,3.4169212313723016,0.1582414797766022,3.3254130108908124,6635.0,0.37055504418286905,23,927
630.1342840166369,697.0760546642899,180.53774507513668,2.9929606459827807,0.2838098402612836,5.470840759852627,7486.0,0.08088340247169197,23,188
680.8208556149733,277.60695187165777,120.35849671675778,3.229763543824781,0.2002792230865419,3.9690413355793566,6157.0,-0.36630039769836614,23,395
718.9446540880504,208.85911949685536,170.56150604246426,3.0655316466690667,0.11235503912312501,4.076312723027447,7220.0,0.10703762320236965,23,106
49.59520705905946,932.8081820916475,1031.5834899774188,3.2036715625979353,0.2685286962009758,22.963153993280557,10682.0,0.028381367273130318,24,202
64.74198895027624,794.8994475138121,187.2221113866568,3.308535754647213,0.146460800106169,4.1375052240145145,6905.0,0.3863590737036305,24,10
109.68556701030928,505.91340206185566,100.33450168235197,2.817288306521336,0.33671852897980287,3.827192332213426,6225.0,-0.3040210869019893,24,360
111.14977533699451,775.0154767848228,207.18557409252682,3.1032329783023966,0.32738575326433184,6.206257836021772,7629.0,0.11304433496560859,24,498
157.59926017262637,732.1979038224414,167.77583683378856,2.1636214332768895,0.057047147155004155,8.792198601030844,7441.0,0.1384825239338705,24,138
231.69537624660018,640.8395285584769,114.09170655220024,3.28172499584026,0.14227443076839583,2.6893783956094346,6298.0,-0.3761834648692961,24,38
296.26574633304574,346.8541846419327,119.88421386582056,2.7976015858775485,0.40532582362072034,4.447818115815603,5967.0,-0.18118428411330678,24,46
301.31663685152057,249.52057245080502,115.64327101120568,2.916549533383547,0.3456380166651613,4.654693377016328,6409.0,-0.5886299904378121,24,597
333.1297192642788,659.2507260406583,106.85107241017484,3.0250647029314246,0.2554560705291181,3.6203170710127,6458.0,-0.7841086046801216,24,52
375.4762331838565,756.037668161435,115.3329581194046,3.093316968154226,0.18460964832561988,3.516879440412337,6507.0,-1.173974881994438,24,374
