y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
296.9807162534435,347.77823691460054,109.99332683931364,2.848565440510455,0.34572249545049016,4.8481907146804915,5365.0,0.5922065007977969,5,47
345.30954879328436,655.7324239244491,144.38517972157837,3.113454538056666,0.054716441813519284,3.7876489958441337,5585.0,0.38116848435799267,5,52
346.1553660847205,638.8227094329409,1119.4775372116922,3.144897071178474,0.35829593657570363,31.664745605256957,8233.0,0.07206455377867582,5,53
404.97768479776846,746.4267782426779,108.62977320080975,3.3357034809304875,0.3173733509380686,2.8786132368415416,5559.0,0.39792724378863586,5,273
429.47865168539323,812.8808988764044,134.84030425205117,3.3456327394031597,0.06933289191333131,3.484637076176603,5868.0,0.261359465088235,5,160
441.2316106531389,347.86318960050727,955.6995946313918,3.0968308713559307,0.36928010785536614,26.816554890576466,7699.0,0.08615370294095685,5,67
507.8927540415704,1014.8915993071594,1049.6332897283264,3.0866994712582647,0.3924119729263253,30.755709846254366,8672.0,0.06352424463946295,5,79
516.7360931435963,645.5666235446313,117.11410695150062,3.068851987737282,0.16268013231851972,4.090660915511664,5461.0,0.47697143932771474,5,81
523.859910581222,322.08345752608045,101.66049904845654,3.306048289213427,0.10476518522817559,2.8786132368415416,5363.0,0.595202320284643,5,171
555.1882019005307,790.7444156485252,1227.6527925330006,3.2735726541131442,0.327075913482517,31.058721765921895,10000.0,0.046760683151900316,5,84
563.149359886202,713.7211948790896,106.50868976313704,3.151689018603481,0.11294158328840119,3.484637076176603,6086.0,0.21041289625969353,5,324
564.3263785394932,697.8301043219076,101.66049904845654,3.1412357673454996,0.24013537049712086,3.1816251565090723,6040.0,0.2194388166430588,5,83
575.905757286192,95.06760630673674,1268.4078957282834,3.1244110768530393,0.4116875975571712,36.05841844043615,7538.0,0.09155013446632222,5,88
579.2803398058253,716.1990291262136,124.84091090302265,3.044372494208806,0.14306439427774406,3.939154955677899,6108.0,0.20635356153544776,5,330
591.750346740638,693.5797503467406,109.23579704014482,3.2017245699644445,0.1200097030681731,3.1816251565090723,5855.0,0.2651884535297477,5,285
619.0604719764012,701.7551622418879,102.7210407672929,3.2179896250825055,0.16285000564295124,3.484637076176603,5557.0,0.39927762536207406,5,95
705.3081683168317,964.1534653465346,122.4168155456824,3.3339314644876836,0.2533229992366956,3.1816251565090723,6608.0,0.1434545157707545,5,105
711.1064003261313,17.5902975947819,371.6441194722264,3.4652782401555986,0.07334524060741729,6.81776819251944,8171.0,0.0734593420451116,5,106
736.0937062937063,382.0937062937063,108.32676128114223,3.452778348182565,0.20864181003752685,3.1816251565090723,6483.0,0.15528792204010392,5,296
744.1395569620253,253.48053797468356,957.517666149397,3.406968844715308,0.026204704567840836,16.665655581714187,10393.0,0.04337344902854444,5,110
6.401729794214137,555.2582761705935,502.3385032272182,3.2092265583615207,0.13686019509480524,10.786869141771461,6933.0,0.08475916066048979,6,0
87.19556171983356,845.3079056865465,108.01850904468367,3.4494567302262524,0.046327168206312254,2.8465349124119137,5733.0,0.21415639946970438,6,207
86.98652694610779,633.4805389221557,100.07817481532412,3.216257355568038,0.17077574469925466,3.14617016635001,6197.0,0.1346638848704156,6,7
96.84300899427637,433.06786590351595,366.45391556629164,3.3510838363383924,0.20237650973736013,8.239969483297644,6073.0,0.1494931707146864,6,10
99.01796407185628,596.1422155688623,100.07817481532412,3.151133243543166,0.16639207254303348,3.445805420288106,6169.0,0.13774938012398288,6,9
110.34435182523714,442.3728082782409,521.2155242253183,3.2793219245965175,0.21762727242308677,11.236322022678607,6427.0,0.11373690973386667,6,11
116.6400580551524,592.4397677793904,103.22434498167414,3.4638921203164124,0.05481689110562358,2.9963525393809616,6115.0,0.14411772953230947,6,129
125.72244250594765,466.1197462331483,188.92002760796964,3.2239931205811097,0.3187750800601944,5.243616943916683,5475.0,0.31879370890735925,6,15
131.31824817518248,427.0671532846715,102.62507447379794,2.7758078984416583,0.0582172274314465,4.045075928164298,5330.0,0.4394742456259536,6,133
132.1578947368421,987.3605604921395,438.3663765114347,3.432734144194149,0.03928169763362848,8.239969483297644,9282.0,0.03883123037379321,6,16
157.33276450511946,199.9726962457338,175.58625880772436,2.9725708527136456,0.1101086144809216,4.943981689978587,5719.0,0.21803987957642443,6,21
182.79525222551928,993.4985163204748,100.97708057713841,3.211625765768356,0.024395891939536996,2.9963525393809616,6462.0,0.11110938820112652,6,24
192.4546762589928,597.5438848920863,104.12325074348841,3.5871473205432443,0.3073079062959972,2.9963525393809616,5588.0,0.26259773302124056,6,139
250.0018395879323,710.4988962472406,407.2043101018727,3.2451356022919433,0.22272913257258337,9.288692872080981,5961.0,0.16600463751546635,6,33
252.95961165048544,728.72,385.7803894452988,3.29465586693867,0.09046253378115701,9.138875245111933,6642.0,0.0993104173702958,6,37
260.22625,31.12875,119.85410157523847,3.120897306865447,0.09446485394915953,3.445805420288106,6718.0,0.09504873761394628,6,35
268.8902463448828,432.53394752653713,1496.0788229129141,3.2034304664616706,0.3379706388260881,38.20349487710726,7669.0,0.061841490325848555,6,42
280.51412796362456,769.5251705099058,461.28847343769905,3.321224080464905,0.0252069776384396,9.588328126019077,6851.0,0.08840943209344176,6,44
296.44444444444446,346.75132275132273,113.26212598860035,2.9249881291307074,0.4356297998596622,4.344711182102395,5398.0,0.3732174611414248,6,47
344.2550911039657,655.4201500535905,139.77984596212187,3.1761436572703126,0.10521052937862582,3.89525830119525,5576.0,0.2676072535247814,6,52
345.12776203966007,638.7834277620397,1057.7124464014794,3.1240409293166,0.36277685504239465,31.012248782592952,8319.0,0.04992081122922993,6,53
375.7821067821068,756.2150072150072,103.82361548955032,3.3155369086748214,0.4021364095662229,3.295987793319058,5693.0,0.22563874975869547,6,155
427.85714285714283,809.0020855057352,143.6751042633171,3.4200232331867304,0.15183421469573352,3.14617016635001,5866.0,0.18316438606474103,6,160
439.930412371134,348.6364547537228,1046.326306751832,3.0772090194476536,0.3318048542508922,31.611519290469147,7665.0,0.061932499380770126,6,67
453.4329896907216,335.0088365243004,101.72616871198365,3.03926198312384,0.13322026902758577,3.295987793319058,5122.0,0.961710929363024,6,392
506.12010892933927,1015.6398165400602,1045.2775833630485,3.0948180577179256,0.39684273905042283,32.21078979834534,8643.0,0.04554467980236897,6,79
518.1508313539192,645.0973871733967,126.14644190793848,3.150048071118327,0.10415981798469032,3.595623047257154,5549.0,0.27960883835707423,6,81
525.9928486293206,634.4326579261025,125.69698902703135,3.017825468808742,0.04055272251793211,4.045075928164298,5579.0,0.2663370399104697,6,77
555.6806766428107,791.8297983083929,1151.3484632571344,3.123441706465642,0.37567511469938647,32.06097217137629,9592.0,0.03623971562186752,6,84
564.410621761658,713.6722797927462,115.65920802010513,3.360853580203215,0.18635276126966832,2.9963525393809616,6082.0,0.14830780075593558,6,324
566.8268398268398,688.9509379509379,103.82361548955032,3.3155369086748214,0.2510750857184989,3.14617016635001,5985.0,0.1621665161090804,6,83
575.8474657698775,94.92337256785972,1247.3815621442943,3.0734463626096646,0.38740530454494954,34.607871829850104,7641.0,0.062484229030388395,6,88
578.204871060172,717.6719197707737,104.57270362439556,3.5486790794842316,0.16193565803545126,2.9963525393809616,6070.0,0.1498925160506755,6,330
591.73046875,712.5729166666666,115.05993751222893,3.1645415018082264,0.23772266293245004,3.89525830119525,5948.0,0.16816046262253492,6,90
696.6978417266187,957.742206235012,124.9479008921861,3.1396359898372066,0.10093264052218033,3.7454406742262023,6814.0,0.09016148592026471,6,103
702.4993270524899,968.6339165545088,111.31449683800273,3.2634440848206685,0.16597730799465238,2.8465349124119137,6551.0,0.10494448257714967,6,105
710.2187384728883,16.738472888233126,406.15558671308935,3.380024642010405,0.022573104135737845,7.341063721483356,8277.0,0.05055043612269876,6,106
737.6334269662922,383.3834269662921,106.67015040196223,3.0826626459546373,0.2139235014038725,3.295987793319058,6448.0,0.11214569285711062,6,296
747.8712796494939,252.0261368786826,991.6428729081292,3.51344728572687,0.005964163040044227,15.131580323873857,10967.0,0.027962422549702524,6,110
7.184231483939475,554.1998938147067,526.9025277541263,3.2620689306820863,0.14082324411641575,11.189859893902335,6966.0,0.09446881409939695,7,0
100.2609819121447,427.05389442598744,378.91663065726783,3.3555736458067242,0.11409370514454496,7.413282179710297,6158.0,0.1609050787606845,7,10
104.07674684994272,637.8602520045819,122.10934609220924,3.3995148228722045,0.15984605739299235,3.0772114708231424,6350.0,0.13786606014499542,7,12
114.85806285419886,438.94152498712003,542.9879513516108,3.2783460476025126,0.2751947148713081,11.749352888597452,6591.0,0.11686281584805877,7,11
122.64468864468864,591.3577533577534,114.55619066382516,3.3939542599931305,0.1505325517203556,3.2170847194969214,6031.0,0.1809014479351786,7,129
131.36173485081514,987.9120270685943,454.72793143845615,3.3989340974895654,0.04995042964587324,8.67214141777431,9290.0,0.04318430775393932,7,16
138.5025041736227,462.98247078464107,167.56815191118747,3.13776607794992,0.28654266468330736,5.175310200929831,5419.0,0.4509742340083857,7,15
157.91971830985915,201.76760563380282,198.62001311676644,3.031989074267728,0.12890487271624024,5.455056698277389,5731.0,0.25607525414267335,7,21
206.8692098092643,852.9523160762943,102.66696452655393,3.4342798268567623,0.2884668696055716,2.657591724801805,6516.0,0.12267907477148789,7,26
244.0782967032967,725.042239010989,407.31090013804504,3.374567534359928,0.10607288363542428,7.832901925731635,6450.0,0.1282982258422536,7,37
250.85383552176918,711.0124395300622,404.793181661917,3.2674495674579482,0.1943764273375678,8.951887915121869,6096.0,0.17008330498586777,7,33
259.7524204702628,30.369294605809127,101.12835879114236,3.2070116819365433,0.1419081634143455,3.3569579681707005,6689.0,0.11004554545698639,7,35
260.13599434828683,723.3504062168845,395.9811669954689,3.3253466075056677,0.20894478646357179,7.972775174405414,6493.0,0.1245805212324567,7,352
268.262077418037,431.0772137677459,1369.498977764972,3.185960161545489,0.38557064082032555,34.9683121684448,7315.0,0.08017107892464838,7,42
272.57894736842104,30.38191632928475,103.64607726727039,3.00067468796535,0.13417950496582706,3.0772114708231424,6531.0,0.12146996346638543,7,145
283.19435736677116,767.8837513061651,535.4347959232267,3.3465386288146117,0.014775573666211194,9.371507661143205,7020.0,0.0919320231983864,7,44
299.94406392694066,349.115296803653,122.52896583823058,3.096249019518227,0.43291370285740155,3.9164509628658175,5387.0,0.4891587380130092,7,47
330.9575821845175,655.4019088016967,131.9004734993738,3.065388486760104,0.10312332246430701,4.0563242115395965,5523.0,0.35971459307690035,7,50
338.4172461752434,176.4673157162726,100.56886579644724,3.2744214577801483,0.16083274300066375,2.937338222149363,5575.0,0.3266626835060296,7,51
344.1374501992032,656.3326693227092,140.4327416684743,3.053963527465846,0.14406598594705533,3.7765777141920385,5517.0,0.36396375295144384,7,52
344.71499427699354,638.9570138623935,1099.8233543219258,3.119702682983985,0.4001664005819033,31.05186120557898,8879.0,0.04777062786011757,7,53
429.5806451612903,809.7184750733138,143.09033339327613,3.368968851762312,0.08852386401300089,3.3569579681707005,5863.0,0.21649141966381022,7,160
440.8915480157528,342.3529233565586,923.4431877442902,3.038977330814909,0.44046666199182516,30.352494962210084,6929.0,0.09628937061608016,7,67
453.23148148148147,335.8412698412698,105.74417599737707,3.1645774227454546,0.14308248519175287,2.937338222149363,5121.0,1.6516084897445271,7,392
467.95516304347825,540.8002717391304,102.94671102390149,2.87322724172814,0.20255785233603757,3.9164509628658175,5313.0,0.608256610357141,7,69
505.0222699221894,1014.8210356855379,1042.6151956143501,3.109356471310881,0.39087602937897237,30.632241459557644,8476.0,0.05332353709935904,7,79
517.0552423900789,645.5276211950395,124.06757157364214,3.06781672143271,0.026189145925985584,4.196197460213376,5536.0,0.35084004598352714,7,81
525.9150579150579,635.5260617760617,144.90868562603524,3.20005429490618,0.20987356413948297,4.0563242115395965,5561.0,0.3349486157642672,7,77
552.9352221335462,787.5359138068635,1051.567083529472,3.078601410605863,0.39349628336740694,33.429706433033225,8946.0,0.0469576518071635,7,84
566.6583442838371,696.6031537450723,106.44354224074597,3.1780290423398148,0.2554754047324153,3.0772114708231424,6024.0,0.18214912676583345,7,83
575.8408235554572,93.05977418640691,1263.6149285189213,3.1084379581614243,0.4103103594733306,35.6676784118137,7575.0,0.07204752996075621,7,88
583.1958904109589,724.1356164383561,102.1074715318588,3.4549943996148333,0.1830555704226727,3.3569579681707005,5880.0,0.21226565821824442,7,330
592.2002567394095,713.219512195122,108.961260716874,3.239875114472973,0.19648655446536303,2.937338222149363,5906.0,0.20611256929214472,7,90
626.3020408163266,30.035374149659866,102.8068377752277,3.180296482135858,0.1621767995663458,3.2170847194969214,6084.0,0.17198202806035998,7,96
696.4512771996216,957.9347209082308,147.84602384818461,3.324459964965224,0.09303087748902306,3.2170847194969214,6896.0,0.09797334647129557,7,103
710.8961318051576,17.767550143266476,390.5261102971915,3.394173754064363,0.014068888073853827,7.133535682362739,8307.0,0.05605606028578397,7,106
744.3459434109739,253.6823511020791,894.7691717661655,3.415406157162515,0.045994144831779375,15.386057354115712,10154.0,0.03593227093541832,7,110
6.17041892277002,554.6714163579368,493.7419529787902,3.223727577313718,0.19069985297213995,10.55304829678235,6870.0,0.09889636897826184,8,0
113.05647176411794,439.0409795102449,563.1106571163062,3.309912723755803,0.24942166688784392,11.256584849901174,6591.0,0.11639367997709293,8,11
114.1441922563418,626.2469959946595,105.38977565719973,3.021286298007197,0.1335601853145185,2.8141462124752934,6519.0,0.12196226343945224,8,12
127.78873239436619,460.55721830985914,159.84350486859665,3.194543102511346,0.3158837473598703,5.065463182455528,5405.0,0.4695051034004324,8,15
131.46529914529916,985.9528205128205,411.56888357451163,3.427341049073854,0.053583319668514456,7.457487463059527,9165.0,0.044217778076214576,8,16
130.88554913294797,595.2531791907514,121.71182368955644,3.4339346986293826,0.14829302386340756,3.5176827655941167,5972.0,0.19160529569677068,8,129
138.66881443298968,424.31572164948454,109.18887304404139,3.111750261624742,0.14480232225423983,3.2362681443465875,5414.0,0.45893946855777634,8,133
159.49494097807758,199.08178752107926,166.8788703997849,2.9366555870751156,0.03693091389247863,4.924755871831763,5721.0,0.25963568884751304,8,21
158.66621253405995,453.1158038147139,103.27916599784326,3.0,0.2215970410846468,3.0955608337228226,5384.0,0.4961575173407303,8,22
180.26519337016575,989.8453038674033,101.87209289160562,3.1368422028410774,0.13191882477318992,3.2362681443465875,6366.0,0.13576489008480472,8,24
245.10107142857143,727.8264285714286,393.9804697465411,3.3998424333237227,0.10018077416311807,7.457487463059527,6494.0,0.12402253009154134,8,37
246.011743772242,712.144128113879,395.3875428527787,3.3148001984843503,0.2058724410577588,8.864560569297174,6235.0,0.15033178339613595,8,33
