y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
324.9873300370828,604.1783065512979,403.020745049097,3.330200423075043,0.1622294406692866,7.597115404201149,6195.0,0.20180283229739762,403,7577
337.94284791733935,607.9357442686471,385.70928535755667,3.3088759410927056,0.17383399775524844,8.4689155325521,6389.0,0.1683302085831673,403,7028
402.74543494373694,268.24533387238057,1848.340814979496,3.4660753488005858,0.09543675728213807,31.63389037159167,12040.0,0.028865453939904015,403,7465
450.2526543452615,933.2951238694455,633.4250646847056,3.218604978903771,0.2262828650836861,13.948802053615223,7208.0,0.09900400357174056,403,79
463.1066346922462,944.1143085531575,779.0156861193145,3.168389030526553,0.3107729437249073,19.17960282372093,7092.0,0.1051368848556407,403,1970
543.2675,714.225625,797.074403063727,3.222140204894877,0.3201412651987245,18.6814313218061,6667.0,0.1360038511666965,403,3882
556.4533198760003,20.66455194290246,1727.5342257651496,3.3835297214755524,0.09980859912577579,30.637547367762007,12209.0,0.02816752298579159,403,88
724.9438186813187,143.62074175824176,906.6721334849896,3.417754226980629,0.029529706554610364,15.94148806127454,10312.0,0.03865995086173884,403,110
28.42051282051282,953.5669871794872,382.3391872209042,3.357683496331729,0.2045614369202315,8.08794434505759,6527.0,0.15855984788641583,404,7060
106.87071722247602,399.62311557788945,268.2501541110767,3.285695842231363,0.09958037446718362,5.759596730571314,6330.0,0.18156599242410837,404,6729
127.55932835820896,944.2817164179105,328.4195582538536,3.354991825512207,0.048204468226499174,6.739953620881324,8391.0,0.07210816408899447,404,16
263.7204301075269,658.0645161290323,148.15643504810038,3.0972652629668547,0.17635442099854826,5.146873674127557,5981.0,0.2443836954275657,404,352
277.97332883187033,678.6745442268738,362.9771386372815,3.3140280481792606,0.056322765156815204,7.597765899902583,6481.0,0.16339419195439628,404,44
279.2940731399748,376.07313997477934,971.7787675197982,3.226310500423823,0.18071526966363638,21.69039619810899,7384.0,0.10221630854733921,404,6477
295.8893322133557,381.0997480050399,583.5574389570339,3.237679778574933,0.29271818077209844,12.989728796607643,6378.0,0.17536627753059733,404,4611
325.04178628389155,605.1968102073365,384.1773563902355,3.319364670864263,0.1888455961058131,7.720310511191335,6213.0,0.19868744831444488,404,7577
329.96395846059863,592.9627367135004,401.2110573593719,3.3078644187494057,0.17868252033947765,7.965399733768837,6008.0,0.23801300404312836,404,5019
339.9716012084592,608.1036253776435,405.622663365767,3.3222221660879216,0.20927022338960455,8.333033567635091,6385.0,0.17449735141065212,404,7028
401.79429721569943,266.25434417980546,1826.5274312588388,3.481729761700676,0.09434434765200919,30.88124204476534,11906.0,0.03555353235943802,404,7465
450.00967156961514,934.3060648801128,608.188905826073,3.24308964807393,0.23840821204843582,13.112273407896394,7081.0,0.11690355679540569,404,79
461.9433870180576,945.9456645518139,753.2817255919546,3.154912556470997,0.3287568018397627,18.1366024707352,7181.0,0.11161077792891207,404,1970
542.1484461271494,713.005836882789,776.8102909593948,3.206418078699247,0.32730586356116287,18.1366024707352,6772.0,0.13697493512398667,404,3882
556.2493277252983,19.650210301316967,1777.2644975207609,3.4275532203596155,0.08121025048424804,30.145974377032832,12407.0,0.03315770852728815,404,88
723.0237639989074,144.6001092597651,897.2716438562373,3.441833360381311,0.03674659145031103,14.827897965938913,10226.0,0.04692257046678278,404,110
30.207393483709275,965.0256892230576,392.9740324597657,3.2830162181630786,0.20384421946793035,8.617851589029948,6904.0,0.12778631031614598,405,7060
105.03494623655914,402.1429211469534,274.78635352449777,3.29922060960227,0.2202115512026017,6.032496112320964,6272.0,0.19344064186148088,405,6729
120.45977404998288,946.1085244779185,359.610635593664,3.380472347168246,0.08515046161236393,6.771169105666388,8584.0,0.06717779778507826,405,16
267.713729308666,648.062317429406,126.4361940276251,3.107298942586287,0.12935602553692188,4.308925794514974,5874.0,0.285965582071311,405,352
277.83764553686933,676.6807891332471,380.6628159040086,3.364595745080486,0.08998029076005924,7.756066430126954,6501.0,0.1630807537002655,405,44
281.09428794992175,376.17879499217526,944.0240854954521,3.2287586823898717,0.1656931587134579,19.45172215809617,7260.0,0.10727683575691371,405,6477
297.4163600952175,380.68621510495564,568.9013170415342,3.1885493571235877,0.23310786947844686,12.926777383544923,6466.0,0.16708879636066848,405,4611
301.9072039072039,591.5140415140415,100.8288635916504,3.3333333333333335,0.20623467878482082,2.9546919733816965,5393.0,0.6777402931964521,405,6260
329.0737300435414,609.7628447024673,424.12141034583107,3.4111147618810462,0.13210280847640932,8.248515092357236,6409.0,0.17405544739138348,405,7577
334.90525960890085,593.9534726904923,365.15068304375467,3.248994865058422,0.24390280450399146,8.371627257914808,5870.0,0.28734690279727587,405,5019
401.65696522511445,265.2277789164446,1801.9927672661622,3.461526899671149,0.12164446888857974,31.39360221718053,11884.0,0.034777372132915776,405,7465
462.0256617172369,946.1392834086507,762.802977794708,3.1885548229980367,0.34942013818202544,19.08238566142346,7073.0,0.11715366862980116,405,1970
543.139281828074,710.0359085963004,791.9805610318523,3.2042981782070274,0.3123839669510587,18.220600502520462,6816.0,0.13412486974408416,405,3882
554.3332643345063,19.67674049541158,1784.264615425872,3.4174072719780026,0.09640997930819273,30.40870489271996,12383.0,0.032413431480828044,405,88
723.8973582828838,143.63758943313152,894.7792192724238,3.421258285392377,0.045464126763520546,15.512132860253908,10234.0,0.045829304674212604,405,110
107.36793248945148,401.037552742616,301.8604293730589,3.2317648115957254,0.1355584674554042,7.132567107549071,6313.0,0.21886968250384056,406,6729
121.87932707861533,948.1510837916532,393.69223088275317,3.481336289658792,0.06461836446615352,7.514668916882057,8852.0,0.06590886568714613,406,16
262.78044444444447,659.1857777777777,143.28817849986973,3.2260054418911186,0.16908563308608157,4.075752632885183,5985.0,0.312586557089078,406,352
277.41225225225224,677.592072072072,353.444173633012,3.3748406702464564,0.014355129951549467,6.750465298216085,6430.0,0.19772412323707184,406,44
281.28619060850235,376.3748263406502,916.7896078596109,3.2815887422893844,0.18002825843819692,18.977723196871636,7190.0,0.12148434599812477,406,6477
295.8074179743224,382.57370423204947,535.7067366848463,3.216953130915182,0.20634553307229656,11.845156089322565,6451.0,0.1943538878541824,406,4611
323.84134784134784,597.5900315900316,362.869351596559,3.3481710246415446,0.21618591811016305,7.642036186659719,6116.0,0.2669368341403981,406,2941
338.09607270366763,609.8721194417396,392.4185581849766,3.308148938537321,0.18207684897050683,8.40623980532569,6390.0,0.20447801856744052,406,7028
402.6483437349976,265.5735317650824,1591.8361376812195,3.351840923136395,0.13671814816718153,32.478653793303806,11155.0,0.040338189048710185,406,7465
461.4211060375444,945.2237442922375,753.1226661953153,3.2545483920078455,0.3274108130108173,18.086152308428,6887.0,0.14355224485560436,406,1970
543.1415782493368,708.8693633952255,768.2793712988571,3.208958365747902,0.32219004989805733,18.340886847983324,6834.0,0.14826318102316843,406,3882
554.5112058937573,20.50058162078325,1642.4009437829513,3.341213381860734,0.09609652640199849,30.568144746638875,11934.0,0.03565861452674759,406,88
724.8423510024719,143.77712166987092,927.4884585209345,3.453958159939473,0.028021800092604732,15.156705103541775,10506.0,0.04528983878487794,406,110
32.938716884774976,959.8298755186722,387.8931838695639,3.3933996504037593,0.14588604001278113,7.676149824421629,6973.0,0.11729816328323595,407,7060
81.25339925834363,418.7317676143387,100.16137432188869,3.405078734280631,0.14094324900368738,2.847603967124153,5451.0,0.6643479571676939,407,8086
109.14673692744223,399.3858937981354,305.43647769109936,3.3509734563236715,0.154913456878731,6.190443406791637,6288.0,0.18636549572081515,407,6729
123.23987138263665,946.972347266881,385.0455799024398,3.5082814290203403,0.11586591942757415,6.438061143063302,8747.0,0.05985281958853961,407,16
260.2158223455933,660.8723108952116,178.40857898373497,3.3162062888029005,0.13069237950948517,3.8380749122108146,6067.0,0.230072107927381,407,352
278.7644915534945,676.2123219609142,373.77897290207903,3.3770458326491783,0.06622885056672076,7.1809143518782985,6482.0,0.15972903609404152,407,44
283.50068870523415,377.22134986225893,898.8523826661457,3.1947356836136334,0.17238509764288126,19.80941890173324,7071.0,0.1113921132571527,407,6477
297.939606741573,381.91596441947564,528.9114846762774,3.2260715201593904,0.25545700042429936,11.638033604768276,6361.0,0.17536155725672364,407,4611
323.80051397365884,605.356890459364,385.4170065068473,3.3319410305645647,0.18460402121713337,8.295194165100794,6126.0,0.21651610718442826,407,7577
337.87600743955363,608.8443893366398,399.4074086061964,3.3778388671272146,0.1321593497311715,7.304723220014131,6391.0,0.17120720726346422,407,7028
403.70275281700185,269.7829838824704,1736.0479490006467,3.429725245807828,0.08484741608350271,30.456981561414853,11809.0,0.03243513071947958,407,7465
449.0559701492537,943.1419776119403,663.6155332080634,3.228747966756746,0.3226457542219585,15.352299648843259,7065.0,0.11173656341984609,407,79
462.01051122790255,944.0955566172958,777.3958830248937,3.1672596489248552,0.3376421948972204,19.80941890173324,7112.0,0.10909403561246069,407,1970
542.1057290796726,706.7279104726908,741.2436935292305,3.1879491646509774,0.2920658187665707,17.70466814342408,6895.0,0.12246622307096747,407,3882
556.2595531843948,21.750716905635212,1856.513977696812,3.4492461639755287,0.08105938863222514,31.447452506501513,12533.0,0.029265322918095235,407,88
726.7527495475429,143.7101489628289,889.3190998196865,3.4471002811122267,0.03773564508561705,14.98087304443576,10400.0,0.041098277089777466,407,110
32.51038873994638,958.9909517426273,366.79291977247254,3.428413838456667,0.172447113100441,7.129352998258515,6958.0,0.10009287397169886,408,7060
68.0453431372549,420.5968137254902,100.30262149274049,3.206916544827788,0.17274953815152594,2.827157223447342,5477.0,0.5251735854490852,408,8086
108.27150749802684,400.34451460142066,311.4789740963289,3.3121597977228006,0.1292584928631094,6.145993964015961,6308.0,0.15524149134926746,408,6729
125.19492385786802,947.6940778341793,363.2282432733433,3.319735377707594,0.05088778011709953,7.86687227394043,8614.0,0.0525407415915667,408,16
257.0988326848249,662.9143968871596,157.9520448752102,3.2892940356432545,0.16661396297667252,4.425115654091492,6044.0,0.1999968703659696,408,352
279.82288077188144,674.2536181943487,356.7134896714864,3.41702874707027,0.05280663961909548,6.514753601856919,6418.0,0.14200105301775928,408,44
284.2286282306163,377.40596421471173,927.4304891700085,3.2866982955368282,0.14581281973366042,18.192142133487245,7240.0,0.08672647902878051,408,6477
299.19532814238045,380.19710789766407,552.5248573650349,3.2728362584520614,0.2744985473099377,12.169068048751603,6335.0,0.15176803232086156,408,4611
324.8160663053873,606.3340771437679,385.5996613023614,3.2639197018631436,0.19387875192067797,7.989792153220749,6104.0,0.1876985533944794,408,7577
333.1485532815808,593.7191249117855,348.3549378804247,3.263049908770587,0.21536576717278502,8.481471670342026,5726.0,0.3063981177165678,408,5019
337.98315789473685,609.0562406015038,408.7085986070614,3.355659566734914,0.17295014846454984,7.989792153220749,6393.0,0.14480800148845335,408,7028
405.59218622581363,268.70835495589,1658.0662516122259,3.3599513003541768,0.12178201488313002,31.221649337201082,11633.0,0.028155325496544766,408,7465
462.938516338857,944.1204893913582,793.6936605130212,3.1572047397378586,0.34655537090753685,20.03594032269203,7124.0,0.09176738218158419,408,1970
542.9838258164853,704.1024883359254,790.3748237724526,3.1874803692256783,0.30805442170371994,18.92966140916916,6866.0,0.10539206026863158,408,3882
557.3843782837127,20.54248686514886,1754.681276726557,3.387170602954646,0.09683079902727651,31.3445692164814,12206.0,0.02587592149719354,408,88
725.2592014566263,141.68604499934972,945.1309517863745,3.4573935319999514,0.03142042715512012,14.627465634357987,10368.0,0.034952717794986425,408,110
30.45515947467167,956.5313320825516,345.18854752519906,3.363639590467311,0.24879861113888524,8.030652888015888,6519.0,0.18090609097983643,409,7060
108.23260965883917,400.2352680549402,292.34167045567517,3.3234975251584227,0.10294489463493342,6.217279655238107,6256.0,0.2282223337169892,409,6729
124.4176245210728,945.1445489376524,371.87103937892925,3.3817796052525755,0.11946665737599835,7.253492931111125,8654.0,0.06742580903016054,409,16
262.21601208459214,658.4093655589124,171.49329715698445,3.3996178921591795,0.06344893017328762,4.144853103492071,6053.0,0.28595057474824903,409,352
278.4617583988563,673.0142959256611,362.415593236588,3.3849940055251246,0.015797028243327873,6.476332974206361,6402.0,0.1992867298829982,409,44
281.3224027858387,379.11157864190363,892.6977371646049,3.2213512519696534,0.15163001955356242,18.910892284682575,7147.0,0.12100273154931994,409,6477
295.45276717557255,382.47041984732823,542.9757565574613,3.2874385026030444,0.29821550490499554,11.916452672539705,6246.0,0.23051478491334282,409,4611
326.8351009237085,593.7201505302771,378.6064256721039,3.33159950345986,0.2776097332178117,8.678286185436525,5887.0,0.360522337927309,409,2941
338.7238001958864,607.9147894221352,396.7401579998817,3.342315680834073,0.208658662004699,7.901126228531761,6370.0,0.20498298380847071,409,7028
404.7214532871972,265.2973521889574,1721.9274111819873,3.4195827173185505,0.14324245452399922,33.02929816845244,11435.0,0.037106460855837554,409,7465
461.26105227769375,944.0653891410321,770.5540972710729,3.192169777815984,0.3423949725503412,19.040418944166703,6967.0,0.13369134422354842,409,1970
540.8750418200067,703.0331214452995,774.3103703961126,3.1521313027456648,0.33485593042583356,18.910892284682575,6937.0,0.13606943426903004,409,3882
557.2445358877496,20.751146788990827,1920.103200192702,3.4636147434729883,0.07890231570984363,31.474978254642917,12597.0,0.03123734198574403,409,88
726.8478555917482,142.41680238870794,954.3524270790494,3.4499681346779365,0.03238371162131917,16.061305776031777,10386.0,0.04468593430916515,409,110
32.920056597099396,959.9168730102582,348.9523808887185,3.3782319875739297,0.17288294740578736,7.4061347199586525,6878.0,0.1268129022342777,410,7060
109.41784251251707,400.49840691852523,271.18796632915263,3.331276865261555,0.18645934225786717,5.924907775966922,6131.0,0.20485492043021142,410,6729
129.8314104949758,941.3159657610719,331.67139987548165,3.3531725696866537,0.029391190661503065,7.6530058772906076,8561.0,0.06824087953954981,410,16
278.84137931034485,673.9731034482759,357.96317813133487,3.3830204826762276,0.0356782651528572,6.418650090630832,6429.0,0.16447536216790834,410,44
283.8022780373832,379.00292056074767,845.2868427046142,3.2235624920554766,0.0305586374393495,17.0341098559049,7093.0,0.1142821185508506,410,6477
296.17973697028737,384.20677057963957,506.82648600250377,3.2074332201412794,0.2760892438320614,11.973251130599822,6349.0,0.1736650623670931,410,4611
324.7856213402733,593.8900455432661,379.44096881921496,3.2544949147744537,0.21837189400805834,8.640490506618427,5976.0,0.23484340461541178,410,2941
336.86973180076626,608.1921603300914,418.81691841366177,3.3525529024534264,0.13876099298560485,7.899877034622563,6393.0,0.1684874360507558,410,7028
406.685931283906,266.3631103074141,1706.4968750571395,3.4610098976677413,0.10159853757342988,30.735459087828406,11486.0,0.03785422479696797,410,7465
449.9875048809059,932.1792268645061,632.237033927137,3.2222139938646115,0.24758675102847377,14.071655967921439,7150.0,0.1113647000125774,410,79
462.986493083808,942.1786818551668,758.511630902432,3.1787793124099846,0.35083646192625734,18.51533679989663,7130.0,0.11237123938214186,410,1970
540.0064678971446,703.7947625808487,782.4581331636316,3.1796898452877294,0.30384013396935067,18.885643535894562,7022.0,0.1181370880073057,410,3882
555.4717679944094,22.6874213836478,1766.3631307101386,3.393853119053724,0.09540686431033785,31.47607255982427,12210.0,0.034096220967247515,410,88
724.445786163522,143.55509433962266,981.3128503945214,3.425413715085647,0.04694946520355317,16.54036754124099,10422.0,0.04517087990294515,410,110
29.275969529085874,955.696675900277,346.2678217327991,3.3403953354700273,0.19144218079238007,6.954132153913555,6590.0,0.1527347907036053,411,7060
110.19523166891588,400.50112460638775,266.53509962327297,3.2906853369024396,0.18445575632260386,6.474536832954,6197.0,0.1993707915661343,411,6729
124.10778836674335,947.6559316464015,364.8521404199819,3.3763302048698955,0.07601691020468967,7.074030984153445,8632.0,0.0689419843927736,411,16
276.92374727668846,673.6753812636166,330.201378480654,3.317828865468712,0.025047702246899547,6.474536832954,6323.0,0.18159364815963264,411,44
284.1816824966079,378.88860244233376,883.6543788679811,3.3191194006329563,0.12536981600105812,15.946544421905221,7275.0,0.10849829593301542,411,6477
298.2418032786885,384.23770491803276,526.595662413592,3.265916608436363,0.2784763886997898,12.229680684468667,6343.0,0.1790593546684426,411,4611
328.33675799086757,609.4820205479452,420.12550116057065,3.371287912917083,0.09717370529068936,8.273019286552334,6529.0,0.1584891446936176,411,7577
329.96417636252295,591.6971830985915,391.5895795634771,3.238999943943295,0.2527153266602746,9.112311098231554,5760.0,0.3018598724193487,411,5019
406.2105020120061,269.66488554654,1817.5463676064755,3.4762963322654583,0.0534086937029584,30.574201711171664,12468.0,0.03395147484325442,411,7465
464.13423339540657,942.2222222222222,772.628062065844,3.1924851627826265,0.37766193492027594,19.30371166862211,7038.0,0.1205814715277598,411,1970
538.1967414694128,704.0478020288964,780.0617895407171,3.2233441858646104,0.3300493509600022,18.22462219646311,6848.0,0.13240262990728127,411,3882
556.9162630216973,22.49684825160905,1806.9952705453654,3.432322445485422,0.06607946971063589,29.97470755997222,12451.0,0.034028012187690825,411,88
727.9556507766471,141.9232994108195,1119.2555802893628,3.4968499099880446,0.00802051346537616,17.14553272430411,11194.0,0.040834599160843824,411,110
25.293796332422943,951.6812329301599,318.692115189575,3.277752244100016,0.20003901096511634,7.833633732712925,6548.0,0.1631790033267249,412,7060
108.68109729961424,399.97256750964425,290.0931348955437,3.3480742780924855,0.09668414426288295,5.968482843971753,6331.0,0.1957593846662619,412,6729
124.20934139784946,945.7200940860215,370.04593632624864,3.3908677165244505,0.0526992611449133,7.087573377216456,8624.0,0.06294968750074476,412,16
262.5473823724321,659.6500994035786,187.63417940736196,3.163220544747351,0.18779913596437264,4.973735703309794,6019.0,0.27458402914152574,412,352
278.7381473377097,671.1327498176513,340.94958246188634,3.28169335947409,0.0225793208334609,6.838886592050966,6351.0,0.19222213635001986,412,44
286.42830069488315,377.28253316487684,787.3423618339403,3.1974652389848965,0.1530755543630481,17.408074961584276,6719.0,0.14425932129936253,412,6477
302.72159538178954,380.19837313041194,473.8726691328406,3.265597977333867,0.26784738083416015,10.071814799202333,6334.0,0.1952205210324239,412,4611
326.8976183111661,592.4812867305908,402.0021882200141,3.2919589159776885,0.25075572253714495,9.450097836288608,5796.0,0.38554303616080865,412,2941
334.1249268578116,608.9745465184318,425.0057158478219,3.2856942964839773,0.1519517987413532,8.704037480792138,6455.0,0.1757121020610587,412,7028
406.3085539714868,269.5479293957909,1831.5781727438316,3.417398875063181,0.07906502655704968,31.707565108599933,12477.0,0.02941583931036096,412,7465
453.79687194525906,932.0422287390029,636.0164530607399,3.2670337136938934,0.2595834153713475,13.926459969267421,6956.0,0.12428704144952273,412,79
463.24492426683855,944.1527553980019,771.6750943685145,3.2045427793603007,0.3467016503538535,18.651508887411726,6975.0,0.12292270611909699,412,1970
537.9098096160052,704.9449822523395,770.6803472278525,3.154615236355808,0.313139315647286,18.402822102246237,6852.0,0.13232627880249345,412,3882
555.3431258946221,20.71583395814873,1824.2419125814495,3.422123071606931,0.08956975440257527,30.83716136052072,12411.0,0.029686731904680384,412,88
727.2551627581379,141.6226811340567,1065.747217826706,3.4235657882976347,0.032111926874762,17.781105139332514,10720.0,0.03885431394144717,412,110
29.88157894736842,952.0963622291022,323.26425189186403,3.213687349091224,0.28595570177226376,8.00654493849818,6631.0,0.1172880512417449,413,7060
70.2903981264637,421.3629976580796,106.83733402308509,3.090364264622571,0.05832213617981697,3.252658881264886,5496.0,0.3324450498184523,413,8086
107.34672559260747,399.26155082362396,311.37953674878077,3.3825349648256973,0.12562952566941052,6.630420027193805,6327.0,0.14188284718681735,413,6729
123.15471965933286,939.2533711852377,352.538181823248,3.4558967205870155,0.0709436708054165,6.630420027193805,8652.0,0.05449156526144267,413,16
278.82983970406906,669.583641594739,304.3738099275949,3.25287188550266,0.022952613017883716,6.880624556521874,6261.0,0.14865030585933053,413,44
287.0192222386515,378.9506136330031,846.0666159228624,3.209893400713643,0.08245797016000474,17.51431705296477,7109.0,0.0921667598191856,413,6477
302.6897093479969,380.0992406389107,477.7655487519461,3.1380892410572017,0.2278036175640373,11.259203819763066,6350.0,0.1396670115321805,413,4611
323.94563529046286,603.3513513513514,402.70418995352566,3.2637978666647665,0.1934919173588666,8.882260791146418,6153.0,0.1612347546669119,413,7577
333.76769387064,591.8337284117846,369.42698755289257,3.209735866792626,0.2599285285699023,9.632874379130623,5792.0,0.22486706448276284,413,5019
336.99460916442047,607.6019766397125,417.71646171320975,3.292335477450114,0.20892804638805168,9.382669849802555,6462.0,0.1297960530716296,413,7028
406.44914224988617,269.5167754668286,1648.0972346839849,3.254651819110687,0.10863902315722904,31.901077489328685,12312.0,0.027666193376976254,413,7465
462.32753140608446,945.0034811563494,826.550662635273,3.235356925159407,0.3349639718683511,20.516771404901586,7072.0,0.09372056627892071,413,1970
537.6682282081312,703.9123306006358,747.7362358969316,3.154729341162986,0.32501451728619235,18.13982837628494,6919.0,0.10074368729486555,413,3882
555.2298095863428,20.78312541037426,1905.3074908332387,3.4552860908753207,0.06349344558246843,31.775975224664652,12639.0,0.026500621154031952,413,88
728.1803871268656,142.74743470149252,1072.8770217587562,3.449546395661449,0.01876821805849237,17.389214788300734,10836.0,0.034519225810857514,413,110
25.239467849223946,949.1348854397635,339.4140586082823,3.238430998014122,0.19650570891236352,8.02753131963417,6714.0,0.1415561612096274,414,7060
81.41791044776119,416.0995024875622,100.84586220290427,3.1912504762224554,0.12284457204408236,3.1357544217320976,5428.0,1.9875280045033465,414,8086
111.50798258345428,394.1025641025641,259.26417558880985,3.4261155878468093,0.12193067748741211,5.268067428509925,6289.0,0.20424937088363077,414,6729
122.57814710042433,939.966053748232,354.7165401863349,3.369144036951463,0.05500486089119618,6.773229550941331,8536.0,0.061123900152888114,414,16
261.78997789240975,657.575534266765,170.20875001161826,3.266700755290132,0.10530899330277643,4.013765659817085,5982.0,0.3003313179836508,414,352
276.49102564102566,671.1854700854701,293.50661387412435,3.1542265770146094,0.06716208855192661,7.902101142764886,6226.0,0.2186007980244761,414,44
287.58464117019656,378.2721316471126,823.1982507931103,3.147692633764289,0.03683017086327925,17.68565493856903,6855.0,0.12847329711961344,414,6477
291.74110671936756,366.5905497664391,698.1443644544343,3.1966340544012564,0.048984417948627054,16.556783346745476,6426.0,0.17873252677983262,414,8583
299.1226187281996,381.7958143278776,467.47826919182114,3.222872377088779,0.2883162929392021,10.53613485701985,6471.0,0.1716872786047634,414,4611
325.9793621013133,592.6829268292682,401.12570562797,3.32274741840304,0.2671494128603573,8.780112380849873,5990.0,0.2966943295031781,414,2941
332.92861392028556,608.7218917311125,421.6962546345325,3.369254203023646,0.19044551918405442,8.278391673372738,6511.0,0.16587532724258144,414,7028
463.0238534933826,945.7426900584795,815.0452892966068,3.1493304921008933,0.3123201689305771,20.946839537170412,7209.0,0.10427709849696311,414,1970
536.110117569134,704.1278357343931,757.4728381136056,3.2200059756454773,0.35789170531020004,18.061945469176884,6761.0,0.1369088658198535,414,3882
554.5893130941429,21.6434375958295,1636.1112270829394,3.355621590527799,0.10184003245570114,30.10324244862814,11953.0,0.02959121676255466,414,88
727.2141238670695,142.91717019133938,996.4173250495915,3.4721413216490076,0.04043585653030952,15.804202285529772,10708.0,0.036440761159195874,414,110
27.88540807914262,950.103462489695,316.701938004818,3.2674794710880533,0.25259864861400755,7.179969740422502,6646.0,0.19146364569365226,415,7060
108.83862660944206,399.77682403433477,304.16962718517146,3.2727251051278206,0.15611282354295747,6.657790122937229,6323.0,0.2515796964455627,415,6729
123.24963662790698,938.3012354651163,359.25957682986774,3.438622966679648,0.06046231994241241,7.049424836051184,8590.0,0.07852777715296544,415,16
272.90868038133465,670.5624686402408,260.1759944120372,3.074260687663784,0.13070156405002892,7.049424836051184,6157.0,0.2999871631051577,415,44
287.79233483001923,377.2482360487492,814.0780236595403,3.177529952712462,0.038282758401473105,17.493017185756642,6918.0,0.159390370198695,415,6477
292.71242718446604,365.59048543689323,672.3062575122888,3.211750271398018,0.0440512713824058,14.229394576473686,6486.0,0.21716943982396578,415,8583
302.65782646295764,378.8743153646584,452.8602732641029,3.21906077340891,0.2652114734888341,10.051957636591503,6317.0,0.2530556369873469,415,4611
327.83119795003205,591.5515695067264,407.56119144725545,3.3270868228012023,0.2769417206925286,9.138143305992275,5826.0,0.486730582586906,415,2941
337.23061224489794,607.1209912536443,447.7690219936215,3.2922738427101694,0.20533115372983102,9.660322923477548,6478.0,0.21863714441172863,415,7028
406.8663692051728,267.43772215079787,1726.1952705019407,3.348993941089538,0.09255199921699724,30.93914233600242,12699.0,0.03495144876813876,415,7465
462.92615704628184,943.8563009187034,753.1135533181348,3.1483513915475485,0.3250662586220526,19.19010094258378,7116.0,0.1420664986892319,415,1970
536.9949857930804,700.165468828347,781.0501628535969,3.1975462763714653,0.34613950461591475,18.667921325098504,6868.0,0.16445448825444942,415,3882
555.3987598730346,21.6868679412416,1768.491819518248,3.4129874097306376,0.09190076541466408,30.02532800540319,12294.0,0.03697371978806034,415,88
729.7769926512153,145.59355568117581,923.7357433314477,3.447990378233228,0.01622579043454993,15.143208907072912,10509.0,0.049629826583001635,415,110
30.130404217926184,954.9760984182777,348.0795453283248,3.2854260917831373,0.27850756397682047,7.707912603052535,6714.0,0.175217140384787,416,7060
124.44492440604752,941.414686825054,339.88224144888795,3.3719505328471713,0.06683419114494045,6.851477869380031,8427.0,0.08085971294410214,416,16
257.91283973758203,661.9671977507029,130.5451229755088,3.3147875207023354,0.4485878736899304,4.282173668362519,5982.0,0.34949208972847634,416,352
273.7132711939636,672.1029738126941,275.6496364234502,3.269517854974136,0.10882341717308708,7.218521326668247,6220.0,0.2640888540656238,416,44
286.4383514986376,377.974795640327,718.4263937321347,3.169324617108565,0.09043271485697643,16.394607758873647,6675.0,0.1799992761231666,416,6477
293.1724907063197,366.85371747211894,658.2312667368673,3.1100329311301116,0.10086776114230046,18.352172864410797,6390.0,0.22484342119012005,416,8583
332.90083669042457,590.9733498605516,394.8164122230243,3.2628853526127775,0.23098492156272657,9.176086432205398,5837.0,0.43524505431891986,416,5019
340.57225752970436,603.7930367504836,442.7767573086845,3.2971556147429397,0.18361792112327546,8.931390794013256,6450.0,0.2136382035080761,416,7028
404.565331774335,266.36933645133,1674.207556510649,3.3222606701229123,0.08374562868227862,29.60817222124942,12067.0,0.0377089738562565,416,7465
443.9055944055944,917.2051282051282,104.97442878442976,2.9998057435164864,0.0628273597720948,3.4257389346900156,6111.0,0.29736873991361024,416,79
462.88768832749963,941.0671130725917,803.947519280289,3.1571000102647324,0.3488972494941992,19.82034669356366,7149.0,0.1351639819732778,416,1970
536.8146743610882,701.8603462489694,742.0395228176766,3.189766199724291,0.35257924394001994,17.98512940712258,6875.0,0.15789934018244267,416,3882
556.9091086913999,23.697137640998893,1876.448501476456,3.4861381250875807,0.04478440716464085,30.097563497633708,12676.0,0.03461813985850264,416,88
727.0904504504505,144.80504504504503,1018.5455939747993,3.491250324572678,0.016722051484267347,15.171129567912926,10816.0,0.04617832514747808,416,110
25.252533441426834,949.9704094041346,315.00403102990805,3.316074764589206,0.1739191911374248,7.661224913577009,6635.0,0.17791987791972888,417,7060
109.7705281846427,401.4314247669774,287.6789955048167,3.4019132498392533,0.09390309671667975,5.618231603289807,6288.0,0.22627372945336446,417,6729
121.43377226955849,936.4593338497289,329.6880454475973,3.3906510186064214,0.049799308633814446,6.256667012754558,8446.0,0.08411153422791888,417,16
262.73825503355704,658.1984659635666,133.177626414347,3.0920676045243876,0.16043194272891595,3.7029253748955546,5945.0,0.3093877680081985,417,352
274.316,671.3484444444445,287.2959342591379,3.303533461815293,0.12089283413771693,6.256667012754558,6251.0,0.23302653473629276,417,44
285.72613827993257,375.59258010118043,757.1843956251945,3.032649763300494,0.047407719900753605,19.663810611514325,6479.0,0.19682947115823393,417,6477
292.25451960186876,362.90717042453787,628.6035041589936,3.131098558658626,0.15278934830154398,15.577823990939919,6289.0,0.22609664874476113,417,8583
