y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
517.7228849581791,97.91663238722062,588.4244265906615,2.9645512943445036,0.41705265589315815,18.476510858256063,10613.0,0.12903255034671016,88,1788
553.1357868020305,540.3144670050762,317.8928069062397,3.4886327372818307,0.028899251384452342,5.486474840006167,12006.0,0.06944827764531807,88,890
609.5650584795321,728.3698830409356,110.37496442835936,3.334539255546953,0.052345706828511314,3.550071955298108,10418.0,0.14664505315646584,88,201
631.4390471742176,671.9070527790752,345.4865480133295,3.279378052470146,0.25223986663766446,8.22971226000925,10156.0,0.1795790225413069,88,1775
643.3121485646641,36.71596626220776,1090.5175579047552,3.435965617088039,0.052781630538921834,18.153777044138053,14613.0,0.03725334382044945,88,1248
62.14677827525793,952.0179092855752,391.4927173870271,3.5728738141996965,0.03492804561625684,6.09683032722643,12877.0,0.06439340246284073,89,734
139.159749526722,729.5188583078491,523.3366732132986,3.0887790927283145,0.3374447268824846,14.63239278534343,11382.0,0.10127964960215198,89,1888
160.94724943481538,623.2976639035418,101.13117305286839,3.199825729994697,0.1657205773850204,2.8197840263422234,9430.0,0.4017938645691336,89,2034
243.74298469387756,653.375,119.49787441363802,2.9862567859842084,0.2039151150868559,4.2677812290585,10016.0,0.21250391212927192,89,1783
251.09717314487634,907.2108898168968,474.48582021639686,3.4550019141515502,0.030247920948181017,8.23072094175568,13106.0,0.06099087651373964,89,386
250.76778540883763,993.8163794220552,1176.230990880159,3.481899362363235,0.03169118255462398,17.833228707137305,15420.0,0.039761070891352085,89,366
255.35176991150442,972.7005899705015,103.34127404648798,3.3917086130200245,0.15705276704045087,2.6673632681615627,9794.0,0.25867033759654906,89,269
262.44912979478744,689.956013507663,880.1536681142254,3.412780246412582,0.07576267328234126,14.708603164433761,13041.0,0.061919555843983974,89,1033
267.15823152995927,712.1500872600349,131.0056416562779,3.2001308873755585,0.21645258582566912,4.343991608148831,9136.0,0.726439809636435,89,1953
280.9772343486147,674.1433485521296,1218.5277512752923,3.4270358029784997,0.052853215712427896,19.433646668034243,14727.0,0.04438828254286956,89,905
285.7269506059103,696.744596414145,1075.4046593436517,3.4439435150732707,0.04067289582496061,16.99491453714367,14697.0,0.04461303844996335,89,1261
295.0033156498674,660.3600795755968,114.9252516682182,3.154088753042464,0.01434575304386315,3.4294670590648666,9249.0,0.5542995900922629,89,94
300.5773558368495,671.268635724332,108.37115906644978,3.107655806749006,0.20762170725524567,3.3532566799745362,8827.0,4.817730226875439,89,1073
304.92186379928313,341.34910394265233,106.31347883101087,2.9034647452451905,0.30408895798006086,3.8105189545165183,9171.0,0.6626955006002667,89,22
305.54716049382716,686.1930864197531,154.32601765791898,3.2370539875816897,0.07562430088691481,3.5818878172455273,8855.0,3.1898300517022706,89,1325
345.30494905385734,656.6055312954876,104.71306087011392,3.0382088878148403,0.2106478855923732,3.505677438155197,9454.0,0.38765169798128324,89,140
373.89769647696477,767.9823848238483,112.48651953732762,3.3534959310173007,0.14970579398795675,2.6673632681615627,9674.0,0.29308838239865326,89,31
513.3505007153076,81.55221745350501,106.54210996828185,3.017592670022668,0.3351830531844384,3.505677438155197,8974.0,1.3094188832654494,89,1334
518.9918729682421,97.01425356339085,609.5306119644623,3.1198651236227186,0.3612195064804763,15.546917334427395,11142.0,0.11153639957090339,89,1788
555.1165188204268,548.6149604411412,317.873491185768,3.4601543932082235,0.03928107134496967,5.715778431774778,11794.0,0.0874712195733399,89,890
611.6949494949495,728.5649831649831,113.1724129491406,3.234494220423475,0.2183488012886864,3.5818878172455273,10373.0,0.16511460564607716,89,201
630.0273430473106,662.9642021946394,423.6534973631465,3.331020964447287,0.16414788281498147,8.45935207902667,10565.0,0.14743229332970417,89,1775
646.1402668987525,38.60864519872353,1050.788706897475,3.4480899132561005,0.04212650836525311,16.84249377896301,14559.0,0.04567693038115818,89,1248
63.74523007856341,953.0850729517396,342.7443189668063,3.5307849268647806,0.043874896911848996,5.693171628180396,12555.0,0.06568599346489504,90,734
94.47125621007807,1003.3740241305891,108.40106519062402,3.2287960916665814,0.1410735821810325,2.9235205658223657,10697.0,0.11967468837839076,90,174
137.8018510727808,726.4981068573833,548.6217146020865,3.0872871631524808,0.23934944838905317,14.23292907045099,11833.0,0.07964874262719257,90,1888
215.06333830104322,715.1348733233979,103.2464368245688,3.086917735028194,0.0468137630250635,2.692716310625863,9602.0,0.2321047729209263,90,2062
242.01226597805035,651.2698515171078,119.17193043312749,3.382921447651612,0.1027503844700736,2.692716310625863,10036.0,0.1691289559499164,90,1783
242.99627976190476,970.2872023809524,103.40030632803314,3.3763224922137653,0.12364788724842345,3.154324821018868,9906.0,0.1840904371349336,90,269
244.24672733077907,991.3749201787995,963.8385697005946,3.4112540062672823,0.011667657593490685,16.07936311202301,14671.0,0.04339226192667044,90,366
253.55446308077887,907.1420859841912,399.0605572347529,3.483747276118563,0.07336209401989888,6.693323400698574,12811.0,0.06184203612083579,90,386
259.93309737569064,686.9889502762431,891.2121640654285,3.4761047967532637,0.059768092935699825,13.694385808325817,13517.0,0.053248397871811036,90,1033
267.8796087283672,716.0684725357412,102.24628505205062,3.1626345562431197,0.3258852473270685,3.615933331411873,9221.0,0.34482036461657356,90,1953
279.87345254470426,676.0501375515819,1118.6312901857157,3.4440807023727933,0.010204984146711362,17.771927650130696,14643.0,0.04358801991929278,90,905
284.65146306058523,695.9861715944686,1006.9989654223406,3.4419206758330696,0.06877236191022423,16.310167367219513,14936.0,0.04162307247999426,90,1261
292.0525925925926,659.0044444444444,103.86191483842615,3.1722173574588113,0.0805831219107688,2.692716310625863,9220.0,0.34526043461442396,90,94
302.2523240371846,674.6938911022577,115.86373610864428,3.315723737644991,0.2216112429672184,2.846585814090198,8885.0,0.6031139278359653,90,1073
305.16602949208084,686.4822501365375,140.86753042159873,3.2458013882711114,0.11704697723538747,3.0773900692867007,8938.0,0.5393824380085145,90,1325
329.89985052316894,659.5523168908819,102.93869781764013,3.230668619797101,0.2415007026083861,3.3081943244832033,9487.0,0.2575122697418549,90,868
345.8081880212282,654.8157695223654,101.47693753472895,3.2143537063942516,0.053137067294416286,3.000455317554533,9466.0,0.26276477392084246,90,140
385.27896138482026,249.81424766977364,115.5559971017156,3.4129853073795697,0.0757983511246676,2.7696510623580304,8958.0,0.5186989303452298,90,1855
513.1915350600126,93.24699936828806,608.9385599601059,3.1667691796641897,0.3338395664623992,15.848558856826507,11161.0,0.0992937474935377,90,1788
514.9258064516129,81.04967741935484,119.24886518485965,2.867166748079072,0.33376239652770473,4.385280848733548,8895.0,0.5899615253899937,90,1334
524.2997218358831,322.1696801112656,110.63217299085689,3.0436097812787057,0.0760416871241202,3.0773900692867007,9205.0,0.35199890661193595,90,949
555.8818407960199,545.8517412935323,309.2777019633134,3.461623292748002,0.04516371922885032,5.308497869519559,11788.0,0.08071815375626401,90,890
610.7722095671982,728.2976461655277,101.32306803126461,3.3192565331985824,0.08790244808300314,2.692716310625863,10379.0,0.13926563548378249,90,201
630.792551277438,659.5291471752429,427.60335012738705,3.2878022684989787,0.24951473736257007,9.539909214788771,10416.0,0.13666261575451977,90,1775
644.0148251290032,39.068637890081085,939.2963838980332,3.5207283180134787,0.009548005049831276,13.92519006352232,14427.0,0.04515966187859286,90,1248
685.3881245474294,592.0992034757422,106.24689214212334,3.1949679841878726,0.08886204130203228,2.9235205658223657,9606.0,0.23131095243775177,90,1864
62.86789129340715,956.9854051333668,318.08454800652294,3.4737856458968004,0.049757366959156585,5.362774211483905,12509.0,0.07622669027410313,91,734
90.90930599369085,1013.8958990536278,101.49250298748643,3.0935722513702424,0.25233726553026253,3.041573433378931,10799.0,0.1309014318918466,91,174
127.31632653061224,827.223704866562,101.97275142433574,3.093772546815388,0.11603066388025343,3.121614839520482,9312.0,0.347889502633481,91,1089
131.10101512738854,729.2460191082803,804.2560489103026,3.341363403598067,0.23894870872749177,16.968778102008773,12703.0,0.07277804635343176,91,1888
171.63608562691132,683.4610091743119,104.69415923314847,3.147859813703245,0.26565903166853355,2.9615320272373804,9529.0,0.2801262763632585,91,1375
225.0734949179046,716.852228303362,102.3729584550435,3.1238445870288274,0.08449373098330129,2.8014492149542787,9577.0,0.26855535171303346,91,2062
227.89243027888446,694.2231075697212,100.45196470764628,3.372374292176636,0.3143715420451835,3.121614839520482,9445.0,0.30297028628575384,91,1710
239.3392,657.544,100.05175767693852,3.4578606102617844,0.2850440386217119,3.441780464086685,9942.0,0.2043647066060749,91,1783
241.4996114996115,978.4848484848485,103.0132897041759,3.4590511654259997,0.09269900632460623,2.721407808812728,9858.0,0.21626073596122422,91,269
246.56502643350956,998.387067913786,984.1090885103673,3.4147373353657033,0.060296502019261164,16.968778102008773,14785.0,0.04899114481414222,91,366
248.2244418331375,916.0558166862514,408.69141975875846,3.558062954178712,0.046155476298124117,6.4033124913240655,13043.0,0.06743140917110087,91,386
259.87183931484503,690.1657830342577,785.0461114363304,3.4561309214447293,0.041395687723918315,12.086252327374174,12995.0,0.0681381052705467,91,1033
281.2490804413881,702.8500719654566,1000.9978252062346,3.456753449507626,0.029755195228321426,15.768157009885511,14933.0,0.04787874419299963,91,1261
281.54021686357015,681.4060527593462,989.151697097285,3.3953263194670944,0.034922645907405375,17.52906794499963,14313.0,0.052911728264332984,91,905
301.7457212713936,679.507946210269,130.94774044757713,3.1414299144005207,0.14008630256836568,3.8419874947944392,8995.0,0.5380107861455108,91,1073
389.5178429817605,768.1800158604283,100.93221314449558,3.4490743968611737,0.11913322180809129,2.721407808812728,9653.0,0.2520696609457983,91,31
513.4967462039045,83.97975415762835,110.69726469376478,3.156441611094941,0.06667505003337307,3.041573433378931,9008.0,0.5262173949785626,91,1334
517.5230968654254,101.29059627621966,679.2313725172003,3.047216616317928,0.28424850059916773,18.56960622483979,11569.0,0.09894445150450698,91,1788
524.5566539923955,324.0479087452471,105.25444907613932,3.0907687896422495,0.12696765868835408,2.8014492149542787,9201.0,0.39701544235583835,91,949
554.8471971066908,550.1868595539481,265.5773855776656,3.528536897088783,0.0436808404488097,4.96256718077615,11695.0,0.09514360137655425,91,890
640.2030305472717,45.91117917304747,993.073725998221,3.4785089017995117,0.027787103128641664,15.367949979177757,14533.0,0.051009068267883546,91,1248
643.6394557823129,5.755857898715042,105.89478032527174,3.215138041022019,0.1401661078191732,2.8814906210958293,9167.0,0.4149642743894015,91,1114
687.1314965560426,601.4232936756418,127.82612560805666,3.1845745934527696,0.13421644224194396,2.9615320272373804,9656.0,0.2514603338538769,91,1864
63.591704627187724,955.0702469431791,299.5904353640594,3.4770198081954544,0.07219015614354668,5.602506343418037,12268.0,0.09034756594958022,92,734
90.53541666666666,1014.20625,103.4308863400253,3.050728510445406,0.0755895608246496,2.944907180514609,10747.0,0.1544385841427912,92,174
122.35564853556485,828.0634588563458,102.99992431360852,3.266733554662028,0.14360372573110666,3.2322151981257905,9390.0,0.42069269009703325,92,1089
134.66490271106406,729.9512334120329,882.2510950795352,3.3941466105448117,0.07920431511163209,15.73011396421218,13488.0,0.06778433393446269,92,1888
143.9017735334243,620.7837653478854,105.29838845449797,3.0028408559233917,0.1758852096130994,3.519523215736972,9237.0,0.522197573010558,92,2034
214.43719639139488,721.0659264399723,103.50271334442809,3.3672917474878106,0.04854605195906985,2.2266371364866555,9606.0,0.3301054381983157,92,2062
239.10079901659495,658.0891210817456,116.86253616334803,3.316439467817868,0.15892889062274299,3.304042202528586,10005.0,0.2361674424238401,92,1783
246.81842660650608,1001.081726220799,986.9748674988108,3.471488662616838,0.051139147583298364,15.299151937795408,15084.0,0.05109218112243307,92,366
248.14773396115362,920.8797331763783,366.10224144104785,3.5225666173781556,0.06398441875974371,6.033468369834809,12861.0,0.07776545385637504,92,386
258.050994390617,691.2384497705252,704.2637781694083,3.46863266210478,0.005510826561367833,11.42049370004446,12787.0,0.07914080819118736,92,1033
278.5321641791045,684.0048507462686,962.4818589974576,3.4210498519536716,0.019485073372644258,16.16107599062895,14396.0,0.05715997157610635,92,905
284.77714729887293,701.0941313641663,924.0544116419621,3.492193281266,0.06473164074246555,14.149919867350683,15322.0,0.049282428600878676,92,1261
296.9188118811881,348.2026402640264,108.81791167023495,2.980907341877316,0.328766894836395,3.806831233348153,9185.0,0.5688450155650969,92,22
345.90846047156725,656.9590846047157,103.57454034883088,3.3479453197562337,0.12723096475529147,2.513945154097837,9421.0,0.4047518505075995,92,140
514.1485469271081,104.48194378275369,753.8244112073371,3.230084286420357,0.15226358465441997,16.735692025851314,12110.0,0.09441783649636022,92,1788
523.1989342806394,323.09769094138545,121.31581043632133,3.3212629296992127,0.011447493470404566,2.6575991629034275,9221.0,0.5357146901101887,92,949
550.066930171278,551.0508563899868,272.5834817086083,3.5451910310504164,0.036432340228457434,4.884236299390083,11681.0,0.10757693687929511,92,890
627.6516147470705,670.6101743355244,502.64537681076183,3.340109336550018,0.2457268580934965,10.414915638405324,10609.0,0.165062353141122,92,1775
639.0357142857143,50.148363095238096,965.3549391735694,3.512202368342473,0.04114632979192636,14.078092862947887,14650.0,0.05475905349401898,92,1248
690.3455525606469,613.8835579514824,133.23909316718536,3.2560952587772682,0.1868173010563491,3.304042202528586,9677.0,0.30828520444637886,92,1864
61.08698030634574,952.0008205689278,291.17497130168294,3.6038439847034374,0.054801001477185515,4.619296590672213,12263.0,0.062325526926816574,93,734
131.86905410665628,725.5804593226936,1023.0149087445616,3.3927658712191304,0.006752291810393463,17.521469826687703,13998.0,0.041162552541546445,93,1888
147.66563658838072,616.721260815822,128.86244627082138,3.292498121690426,0.33103091825897346,3.9821522333381143,9308.0,0.5012256451252928,93,2034
152.03625377643505,732.9675226586103,105.44739113879326,3.2502614349880217,0.2482433719558214,3.1060787420037292,9630.0,0.28360162169049974,93,1005
242.16689189189188,650.9,117.87170610680819,3.2946516856459547,0.17112214821539262,3.345007876004016,9960.0,0.19626804921172236,93,1783
246.88871608778297,992.1520649732158,921.7885989731067,3.4672677630163986,0.015022804579592909,14.176461950683686,14815.0,0.035488188935347054,93,366
250.90763518217685,912.9809700626596,343.1818794690787,3.5002237769526237,0.020117383162015272,5.893585305340409,12721.0,0.05487759834095793,93,386
257.6417016177352,686.8923007789095,531.696966195305,3.4737955958607363,0.058946091591294755,8.920021002677377,12385.0,0.06015093804015879,93,1033
