y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
118.22321131447588,753.8179700499168,1425.2344802690166,3.455216221132243,0.024393848160989953,22.17294906907705,12041.0,0.018251629604968865,353,24
147.18279964747356,691.5379700352527,1614.4752648371823,3.4258341466670617,0.03809429785034325,26.085822434208293,12394.0,0.017393027572682046,353,42
282.9149386373254,818.8618281845112,560.3708946548563,3.449502714901096,0.042640880809577765,9.485753612439378,9221.0,0.030136025211728427,353,52
304.33755801499467,91.67154587647269,1328.479793422135,3.4680157391116566,0.0146940789564016,20.987229867522124,11864.0,0.018714865274112983,353,63
371.7645401822701,777.9458160729081,715.5815381383957,3.5100046381830152,0.07379477914816562,10.671472813994301,11075.0,0.0211023146856148,353,69
428.58204046171033,192.0314012659799,1910.6679213856019,3.4543513327681863,0.07020617941627535,30.23583963965052,12371.0,0.017446502693920857,353,78
433.1931203931204,511.05847665847665,482.5877150328534,3.4389730482421097,0.016588000455743167,8.53717825119544,8547.0,0.03569043750358079,353,79
472.1154285714286,413.9822222222222,933.7538712245014,3.505333804271011,0.04990356898448333,13.991486578348084,10416.0,0.023618925253905444,353,88
623.9342653582471,173.9612851189676,882.0565140367067,3.4824276096895477,0.02380852103847566,13.517198897726114,10389.0,0.02373489684593267,353,116
668.9018049833235,1004.2731999215225,1208.7221540650878,3.3748542139289053,0.07755927811784236,20.868657947366632,13214.0,0.01567960483587414,353,110
679.8251406211788,1017.6876987038396,484.84058151580774,3.1703875630706992,0.0802804006860172,10.552900893838808,12515.0,0.017117014939664176,353,211
725.9028063473406,247.8708492506612,1614.0009771565603,3.4644727247666944,0.019367136733133783,24.781531312497876,12548.0,0.01704325257610064,353,130
746.8446441239064,684.0806337195554,501.44065033757664,3.4805815404920755,0.062038268238661216,9.248609772128395,10014.0,0.025471984667471022,353,118
754.2112990743697,391.7709064794127,1485.9433033886287,3.479948031500904,0.01608377936088782,22.765808669854508,12232.0,0.0177768093857474,353,3475
28.928662420382167,993.8677707006369,464.92395835937606,3.516693583177497,0.03448702188036416,7.344021762619444,9174.0,0.032516543502106136,354,5
83.22784098890294,135.49978929624947,843.2595310981906,3.414704245609544,0.03204505910410781,14.095783705672803,10339.0,0.025558242372722213,354,23
104.00141010575793,186.54359576968272,504.0131064507376,3.398693327401728,0.03573645794648149,8.883897293491263,9238.0,0.032037380493680045,354,17
117.82878992352677,753.5069725596042,1316.593578895405,3.439274630864003,0.015745977504611,21.084449576552597,11686.0,0.020488829491098915,354,24
147.93002688552426,690.6920899957549,1674.2000579494068,3.456423833079708,0.020435321057026272,25.82252813308127,12595.0,0.018070118550561943,354,42
279.97449609214317,815.889757301522,575.9134485460602,3.475956080059983,0.02869410730834508,9.002349257404479,9291.0,0.03165113441366888,354,52
304.93801386425923,92.8425761728196,1469.515064307368,3.479124080692406,0.012959947747073347,22.03206528785833,12391.0,0.018561880681050556,354,63
364.14568143578236,780.8060852495794,844.7994066290624,3.462360707861103,0.062029724116051996,13.858879777846369,11546.0,0.02092010113014061,354,69
426.26668359895865,194.60346688678646,1865.4999796692518,3.435896457819293,0.033338274574673185,30.205250797870292,12277.0,0.01884852687316685,354,78
432.24950199203187,508.1113047808765,475.7030870754788,3.4612611408645497,0.04938680228368357,8.291637473925178,8481.0,0.03880021852052738,354,79
474.222548757681,417.633449104996,886.7314018543411,3.441274826068569,0.0670203109515146,14.451139597412453,10092.0,0.02677293342215881,354,88
621.1062729623078,172.04286297455437,870.5034827982305,3.4948400040583443,0.021100277587956785,13.266619958280286,10399.0,0.025279633499539884,354,116
668.8026011560694,1004.3613680154143,1229.5313854191907,3.38803857637282,0.09201566884454408,20.84754564872616,13304.0,0.016546567252332747,354,110
727.1182915211178,247.6922832645284,1492.0209374508793,3.445902754332313,0.018632355803084196,24.164200638296233,12256.0,0.018902298510523115,354,130
746.7404878048781,688.829512195122,485.653052044189,3.509256053464963,0.034070622610916694,8.054733546098744,9910.0,0.02774453157061377,354,118
755.0371274625358,391.7221754504125,1406.9724273611896,3.472342797854074,0.0016553935748680442,21.084449576552597,12054.0,0.019435641766971934,354,3475
26.268152031454783,993.8657929226737,455.5779688318823,3.425331584144348,0.01749466072865943,8.359228785906097,9021.0,0.03564188025263872,355,5
83.07199377351148,135.7672849915683,920.58992443643,3.4410891915542408,0.0492456757820868,15.28544692279972,10631.0,0.02571403489267443,355,23
102.30397524398953,185.6343727683885,501.6731447084502,3.4093490629572325,0.05966476083813666,8.717481448159216,9076.0,0.035177908434075374,355,17
118.82420111534036,756.7015136761972,1349.0601084911596,3.453480732107173,0.004397572136696342,21.017489518849615,11864.0,0.021193118598045402,355,24
148.85088970643443,692.4508596741497,1590.5224028497614,3.4218616749690245,0.028654333964427632,26.033026790393272,12300.0,0.01995266489875538,355,42
276.5217391304348,811.9397644927536,527.3479188365903,3.436865883541177,0.047991701811640156,9.195151664496706,9008.0,0.03575334021001228,355,52
302.31336611533305,93.58095663835493,1335.6853424337098,3.4504474841472796,0.02306478457486064,21.375742181102733,11870.0,0.02117500236584472,355,63
366.911334120425,779.9368358913813,1011.4666830946377,3.4970724811771987,0.06415349914492123,15.166029368715346,12490.0,0.01945639807253026,355,69
429.48992775771046,194.48159210891913,1719.135108598631,3.3784617638756007,0.06574114765791628,30.332058737430692,11925.0,0.021010368897755333,355,78
433.0482017982018,509.7917082917083,478.14788655382876,3.4840510025846907,0.03331341125240076,7.881558569568606,8471.0,0.04105701057414748,355,79
475.8931025369979,418.73242600422833,903.7520493105334,3.478794109552852,0.03441909334324757,13.852436273787246,10275.0,0.027401740395755648,355,88
624.9317099714325,171.8700857026255,877.8384400742245,3.50550027421102,0.01247795187589405,13.016513395196636,10410.0,0.02673629648296708,355,116
667.1608475082065,1003.3384064458371,1200.5046712101998,3.360986459523479,0.056849722616480344,21.25632462701836,12706.0,0.018921381387499065,355,110
728.7422955593303,247.6398932297986,1476.359221145101,3.4488673149143465,0.024699661254455704,23.76409326279019,12166.0,0.02031816584025927,355,130
743.2616113744076,687.8879146919431,503.94207823605325,3.5346960024001906,0.03239945457038237,7.762141015484232,10100.0,0.02831529732191214,355,118
754.9183319570603,390.78753096614366,1446.1465799617547,3.4849209206647056,0.014172386119220228,21.375742181102733,12205.0,0.02021041451486097,355,3475
26.134723336006417,993.7580860732425,442.16903960421314,3.446734485762356,0.03496172066279974,7.44631101177905,9031.0,0.03412595716761928,356,5
84.0382057634633,135.72499674012258,906.4406214179926,3.4305888543893186,0.02623330645870496,15.365403675099627,10589.0,0.024803610156572148,356,23
100.59695044472682,182.90292249047013,465.09894970397715,3.4274843983807695,0.06837610676047122,8.037288076205959,8860.0,0.035594271838034805,356,17
119.08803056027165,755.8503395585739,1392.3419637897969,3.459393353885912,0.0074610876396313955,21.62976055802486,12041.0,0.019770307822130757,356,24
149.90833502332185,691.7561008585142,1748.4647428134522,3.475129160138624,0.01769181368722147,26.002990834783983,12778.0,0.017924116325570543,356,42
282.1080332409972,807.453228212231,554.6910726710965,3.457821713683691,0.06204725534646377,9.573828443715922,9245.0,0.032450702667400654,356,52
303.48810612991764,94.5312900274474,1291.8758628372225,3.428928117201769,0.03370772749192823,21.393369732254097,11677.0,0.02082995483089742,356,63
367.79191398812856,779.9475865158472,1055.3668416535736,3.4806152466539917,0.058701949578643685,16.665553216838827,12624.0,0.018280823884677798,356,69
428.8739318810928,194.73005175111325,1964.1713713292738,3.4677563315791966,0.038406677522501834,30.139830285772344,12584.0,0.018375810042786968,356,78
432.93968726731197,509.6954579300074,476.20931851520305,3.458508452327039,0.04400777103221193,8.273678901976723,8473.0,0.039434191050945214,356,79
473.0655163790948,415.0250062515629,945.3269122572832,3.4973644204561194,0.04764828050323581,14.065254133360428,10475.0,0.02530950645039665,356,88
623.3548190010692,173.5695738506186,773.8253681605943,3.4394320736358988,0.02561909373801629,13.001495417391991,9801.0,0.02878001085174104,356,116
667.2869453248811,1003.1719492868463,1193.300888490814,3.3792710839228457,0.0526490561475397,20.21141560340028,12583.0,0.018378197345418713,356,110
728.804234451623,245.82984354323966,1518.4564693384993,3.450423943683138,0.020790046161636017,23.875473402847113,12350.0,0.018951876572514518,356,130
746.9862982416076,687.8976935373373,517.5777130250867,3.5640487482982937,0.029408383319985028,7.682701837549813,10100.0,0.027129701966557496,356,118
755.807344821817,389.7056215492722,1412.9079656318534,3.4405488821319827,0.022806304400236482,22.45712844822253,12045.0,0.01975926189399221,356,3475
27.74917491749175,993.4821232123212,428.48582293516114,3.4677914524601645,0.08583108578808739,7.777795465819756,9021.0,0.036397534071301224,357,5
83.09022556390977,135.84159551420925,924.7327427316308,3.477851418711467,0.038862232088264906,14.494982459027728,10699.0,0.0259395156655472,357,23
104.01553803339517,184.73562152133582,508.14930376689074,3.39557307564708,0.05831142645893614,9.074094710123049,9141.0,0.03537752444983002,357,17
119.37217578415957,753.8840519738476,1423.9257971742443,3.4486334847815017,0.032454585586225645,22.508468696538994,12012.0,0.02117809007899562,357,24
149.1439514181216,692.7617141674143,1707.6974862908196,3.4762024052063767,0.01929215660272133,25.336757956837086,12678.0,0.019374206268693794,357,42
282.0772572723838,808.1539478655081,623.8734726674211,3.487578476070074,0.04555675118667924,10.134703182734834,9567.0,0.0321764298062857,357,52
304.10860958000154,95.82889527210621,1517.966415079156,3.4789171712501163,0.015495301994828407,22.508468696538994,12437.0,0.01999035431358045,357,63
367.86018878400887,779.882176568573,1061.1976995410137,3.511889854452395,0.04250192256569448,15.791281703331022,12680.0,0.019369251876498565,357,69
429.7337351643572,195.71633629528367,1896.4857944157172,3.444385534559345,0.053753191524598364,29.34350107559272,12363.0,0.02018748674901165,357,78
431.1737055595323,509.0164638511095,493.89001207955454,3.4658576043208664,0.016821891004144135,7.777795465819756,8562.0,0.04090911033303069,357,79
473.07419967444383,415.4755832881172,868.7561844548976,3.429251621673907,0.031334603642463696,14.84851861656499,10051.0,0.029176945076580956,357,88
623.0121934127541,172.6751226348984,840.826828009454,3.492729459174083,0.031149226446477638,13.434373986415943,10157.0,0.0285931883611435,357,116
662.0205569052514,1017.9957017379929,630.5906596606291,3.0628195163967065,0.03161489976125456,14.377137073181974,12310.0,0.020331082719397858,357,111
668.2483318827966,1003.0154723914515,1218.639135030941,3.367305847460453,0.060173289245816663,21.447860223927208,13075.0,0.018438040387396153,357,110
727.9679896532213,246.59655646269502,1457.8652682978213,3.453690304550742,0.017521001050160807,22.508468696538994,12118.0,0.020868836654473612,357,130
748.5695296523518,689.6858384458078,461.0111494285892,3.456455683148643,0.07053746482156727,8.013486237511264,9755.0,0.0309409026253489,357,118
753.9622241086587,387.70195246179964,1388.2186452629808,3.4600558402512878,0.007944200491344844,21.2121694522357,11985.0,0.021258332379229153,357,3475
26.099540581929556,992.0331801939765,464.7583869576024,3.4589402254751245,0.012595980464904327,7.9476293839099945,9113.0,0.030235814046027477,358,5
83.96588106330502,137.6168813373527,865.6984961757483,3.4646355715627597,0.0363596001294607,13.997317422408647,10435.0,0.023168817803770583,358,23
104.98808956646022,183.7989518818485,497.9723605023009,3.461556378041693,0.045122070495594475,8.30349338617462,9140.0,0.030048621801097974,358,17
120.1405892109628,752.0597109233078,1501.8647108908126,3.4914000655184974,0.021990450589031617,21.944946806318644,12303.0,0.017416732748570994,358,24
151.71902170071394,692.8712801300629,1678.136013345891,3.490203802687386,0.026428604530922228,24.554616156259236,12708.0,0.016527128244030995,358,42
279.33099897013386,808.1497425334707,575.9065769982541,3.4766249007203753,0.05490919247297106,9.845570729321336,9309.0,0.028927631130169024,358,52
303.06291877757803,96.60067004412485,1451.6878865715003,3.4487942901674327,0.015239928328980733,23.01253881311252,12209.0,0.01763707560916177,358,63
366.80814220183487,778.8141055045871,1034.3780332491815,3.4839079607387853,0.02834122035787404,15.895258767819989,12426.0,0.017136593373090397,358,69
429.4802663862601,196.4366631615843,1692.1333307682996,3.3533991209238887,0.05589493296129724,30.248440192493263,11833.0,0.018577170868094992,358,78
432.06409660938226,508.07361820715283,510.7834645838274,3.426048410366067,0.051844161259117894,8.896600056615666,8591.0,0.03437605990419914,358,79
472.0516497461929,413.0168781725888,934.736112615086,3.520930887524038,0.050864835062678325,13.641453420144021,10432.0,0.023181113051378734,358,88
623.9504517221909,172.7411067193676,840.3135306808717,3.4837486705484766,0.027396578449684128,13.166968083791186,10227.0,0.02405336480084643,358,116
662.8440332326284,1017.7075151057402,628.2185853311543,3.076289551035905,0.015489787862288714,14.590424092849691,12450.0,0.017082979495533685,358,111
669.8688176197836,1002.3027434312211,1227.9680504811383,3.4122642249171076,0.09204606467126347,20.284248129083718,13213.0,0.015537552054634786,358,110
728.8053633956786,247.48065590571355,1388.9372008388377,3.4206848197035455,0.017917516109530296,23.13116014720073,11879.0,0.01845681368886041,358,130
746.1169683257918,685.9782805429865,524.3062966698833,3.491456929880801,0.043944775052909,8.42211472026283,10101.0,0.024622823323611185,358,118
751.1096994655218,386.64005958117934,1353.825285948728,3.4562770754513257,0.014226521452711366,21.11459746770118,11866.0,0.018490669293705794,358,3475
28.921942537503178,990.0167810831426,462.2152075188775,3.443673379735734,0.03044118882272718,8.461605629636201,9125.0,0.03307260540104449,359,5
85.87266400309318,137.71078747261245,911.8555288937123,3.455496526457723,0.02170930067908768,14.572765251040124,10599.0,0.02466698564797408,359,23
103.95668409260642,184.58899676375404,472.0870807534531,3.413244277062028,0.07375178744590126,8.226561028812974,8961.0,0.034375935887147255,359,17
119.26474987535316,753.7031743393718,1414.2633631533618,3.432750980191541,0.033418987640452626,22.799326279853098,11954.0,0.019995322192973262,359,24
147.37595833936064,691.8050050629249,1624.863325490974,3.451237050150923,0.03777002454858465,24.91472768726215,12409.0,0.018799740066977145,359,42
282.987012987013,808.0813099943534,624.3959820869047,3.5295264463972793,0.03711770736407417,9.989395534987182,9635.0,0.029584492920301502,359,52
300.2002952755906,93.91830708661418,1432.8318866183968,3.482002847790478,0.009605187667451765,21.38905867491373,12227.0,0.019260395501871735,359,63
362.1936425923846,777.8388183758284,1046.3010405645987,3.5039010047269676,0.03509892469357888,15.983032855979491,12593.0,0.018355893402470146,359,69
428.1684299619128,196.67033432077866,1943.9363711085057,3.462504380044446,0.036373580942653735,29.850664304549934,12483.0,0.018618681015152655,359,78
430.9176129499879,507.8999758395748,486.42480140366996,3.4470067479854407,0.03520212373288158,8.344083329224588,8494.0,0.03872110765906415,359,79
473.064036136575,414.7224657898233,884.5903551982179,3.470749300098149,0.03645940930848762,13.750109148158828,10149.0,0.026741943750334715,359,88
624.0682126390019,171.83672362354218,866.609443235241,3.4801346425761124,0.02449208227984372,13.5150645473356,10263.0,0.026183960798103062,359,116
668.358201482075,1002.0548768275586,1173.5776919103764,3.3837449108155386,0.09048242489404817,19.743746469151137,12381.0,0.01886917059254661,359,110
729.6313524250952,246.8549908955471,1419.9044335731194,3.4574290438770823,0.024515388942715717,22.446759378618257,12065.0,0.01968984315937989,359,130
745.793323514973,683.2363770250369,478.7858518769151,3.5107311469347704,0.019222117590971373,7.638949526754904,9900.0,0.028047432695450132,359,118
748.0949502133712,386.4304765291607,1321.8908350298332,3.4315859833768814,0.013639883494522958,21.62410327573696,11690.0,0.020761407058846094,359,3475
28.79788752497859,991.4541821296032,413.9572094190264,3.42898261607292,0.037387994808777185,7.090331877003021,8846.0,0.03501362074437854,360,5
84.3140826873385,135.70374677002584,914.6528121333898,3.414515299230942,0.05973987540584741,15.362385733506548,10552.0,0.024577252340613226,360,23
103.06782039289055,182.12043966323668,505.30431843441534,3.436685101980939,0.07350652375864493,8.626570450353677,9057.0,0.033266485889832824,360,17
119.97339411520929,753.7550766680481,1425.7475682673576,3.438549410324664,0.022917587443911022,22.21637321460947,12051.0,0.019476391459362134,360,24
149.83746040886842,693.6392887993089,1641.6481739220997,3.448637984004175,0.0043928850867878955,25.407022559260827,12529.0,0.018267426318954123,360,42
281.26845109230464,811.769139933084,600.4329377842059,3.474738028861839,0.07081453537622537,10.044636825754282,9368.0,0.03098744016108951,360,52
298.2538506369162,94.93447672966447,1419.366269578055,3.484064607035319,0.023656813698237796,20.916479037158915,12186.0,0.019119029654505317,360,63
361.9773198124523,777.8729691418603,1083.757227399912,3.4843607473831213,0.0299835408637857,16.54410771300705,12768.0,0.01771753288323836,360,69
429.7380695443645,196.90005995203836,1971.11226180684,3.4784192501215703,0.04370347439810368,30.13391047726284,12567.0,0.01817772465396018,360,78
430.54364154364157,507.982905982906,456.26285628514444,3.4372308352154377,0.05666613018580691,7.7993650647033235,8295.0,0.04057892901391142,360,79
474.0423589093215,413.8393151553583,931.7877808361471,3.493539648709949,0.03305049428901633,15.007869139656396,10391.0,0.025288603551723188,360,88
622.0630281202383,170.79193794154315,853.0850970014136,3.463201762769066,0.013127023310494503,13.23528617040564,10237.0,0.026008654926970434,360,116
669.1886810831872,1002.7177089421391,1213.155784155217,3.406983922858116,0.0681897015469064,19.852929255608462,13687.0,0.01587949116842131,360,110
677.1404612159329,1017.521750524109,450.94510737739216,3.2391974961843886,0.024320396089246025,9.69012023190413,13060.0,0.017089035221252758,360,211
724.2216628911822,247.71574796543334,1408.4944273666501,3.449587803116534,0.005034403614833716,21.980028818709368,11967.0,0.019705571524722028,360,130
745.0723715228665,687.022630834512,501.28646370411366,3.5251838623758234,0.039863701714421974,7.681192866753274,10073.0,0.026821957668204874,360,118
747.2060301507538,386.4779067752556,1363.9435087394813,3.442248240752213,0.01376383595918094,21.861856620759315,11800.0,0.020177607611408147,360,3475
29.74581589958159,989.883629707113,454.8582268336735,3.4647432237749682,0.017324746476955397,7.969534832075346,9098.0,0.034509021090980266,361,5
85.11922829581994,136.6928617363344,924.8228853639673,3.4290043364728837,0.05567085547708979,16.058017945226442,10625.0,0.0253851372250583,361,23
102.42320819112628,181.06300866369125,453.0740026175372,3.452106399404067,0.08636834786874473,7.850586550999594,8767.0,0.03742475695376177,361,17
118.97665049741018,754.6690783523802,1446.7679427243647,3.4483659163750495,0.005018098351544029,22.838069966544275,12082.0,0.020271278145636548,361,24
148.01025024741978,693.7009755407889,1682.6423840975797,3.4695765247554187,0.007608557801864427,25.09808730698355,12669.0,0.018749544925527113,361,42
282.11783251231526,808.096354679803,603.6625264594385,3.489463379920035,0.04184112697651611,9.872707329287369,9497.0,0.031546351437179716,361,52
298.32042411717134,96.77464282505167,1323.7754200920376,3.460598078383738,0.023661623599726664,20.578052626105,11865.0,0.02089829658260914,361,63
361.894917976368,779.7527819203855,1036.8721661373252,3.4872882451565,0.04131002404185015,15.939069664150692,12545.0,0.019051660989306357,361,69
429.7414800709173,197.47698470024295,1811.4633725026185,3.402420602029644,0.056435074169535915,30.212863393240863,12149.0,0.020085214737813734,361,78
430.6502463054187,508.8662172673062,458.78352010917325,3.463465378684943,0.06732443112680636,7.850586550999594,8363.0,0.04172800667363085,361,79
474.04489291598026,413.6617243272927,866.4192793557734,3.457099596004449,0.03851220767019578,13.916948885862917,10086.0,0.027998048071931885,361,88
621.9657628047111,168.14653519583675,868.5603484151369,3.500674896780602,0.025228012179078274,13.798000604787166,10411.0,0.02636192207955683,361,116
661.2228248054704,1017.5015326573921,504.4596600422618,3.1820129351189514,0.030189977503863125,10.70534529681763,11712.0,0.021364223704989103,361,111
670.0127764127764,1002.0445208845209,1210.2987599457708,3.4096120813744406,0.08462844234351258,19.98331122072624,13572.0,0.01680849836069621,361,110
724.9300017262213,248.62558259968927,1378.134784543656,3.4518587522026376,0.023211916643612482,22.243328561165516,11947.0,0.020656852016784705,361,130
746.4101241475782,385.75021856968,1360.5304389444448,3.4569265205816597,0.020875665093234803,21.172794031483754,11812.0,0.02105737805739693,361,3475
745.9312865497076,684.343567251462,488.16374553488384,3.476809834845776,0.046061927075732347,8.3263796753026,9931.0,0.0288520618225878,361,118
26.1211714132187,990.8154218162279,449.875815850277,3.500594867694208,0.018140952294259764,7.131293158292945,9011.0,0.03570163790247413,362,5
86.95503128258602,137.77072471324297,927.3098493292114,3.4564925835574556,0.04059940469292869,15.1086719455359,10696.0,0.025472192189428144,362,23
103.89487245555269,184.7691316670961,469.0940465649986,3.48893048348311,0.04132290557605233,7.493901284985807,8883.0,0.03682505024654195,362,17
116.3701689810942,753.6682282081312,1444.8725154954893,3.447386519712549,0.025201276829617442,23.086050732778855,12001.0,0.02084622987931686,362,24
150.4182144529421,692.8248009989074,1548.8201784807761,3.4202775816821895,0.03618100008662472,25.745176995193173,12222.0,0.02022423107764294,362,42
282.11756077116513,808.2215004191115,576.7886601927785,3.477927044915824,0.055438096907161914,10.3947662985287,9323.0,0.033230604005165046,362,52
302.74775098956457,96.7835552356963,1343.5839787726165,3.472324135883912,0.018290613984083468,20.30605509480025,12042.0,0.020727962296074164,362,63
362.8519069980529,779.8604970793724,1055.3105180517916,3.468578790681792,0.046301790744101706,16.559104452307345,12621.0,0.019190451744757128,362,69
428.1775463550927,196.58502667005334,1903.450926386395,3.4559990433822136,0.03838397048380453,30.70082139332895,12404.0,0.01973919877824894,362,78
430.8071317022384,510.96251952108275,464.3801409179914,3.3991379009312217,0.043556143129344034,8.460856289500104,8392.0,0.04188016418556562,362,79
472.18430951101556,409.15126276195593,899.751631700554,3.5116295621296367,0.0354428183237809,14.020847565457315,10283.0,0.027396188586988016,362,88
622.1999139538219,167.82260146278503,842.8221558097747,3.4708637494250616,0.009550157295060592,13.174761936507306,10153.0,0.028063412672248902,362,116
660.1855203619909,1017.2850678733032,507.53050799444196,3.265427231400553,0.03730035748038513,10.032158171835837,11500.0,0.022408575950723278,362,111
668.1450326323422,1001.145757795504,1166.7520823220643,3.4058498982592735,0.09452658301988243,20.064316343671674,12803.0,0.01875320181688599,362,110
724.8773427352013,247.4096307292633,1302.7301298318876,3.4209927925631978,0.03125759053983669,21.99822635270027,11618.0,0.02201988094096086,362,130
746.8714591763866,685.0316591287789,507.77224674557056,3.487216085865168,0.03453793170943289,8.339986913935817,9945.0,0.02920131220221759,362,118
749.2677942212825,386.10799859055675,1372.1091514057882,3.4899432684376577,0.017558163629993743,20.426924470364536,11931.0,0.02105129991842101,362,3475
26.133385539023752,990.9008091882015,455.84422357566876,3.4748227449538867,0.0492134142802509,7.3772753489145035,9045.0,0.03756576511130875,363,5
85.32034056139418,137.67739789809764,894.435141899844,3.448686928749299,0.042307807707480445,14.754550697829007,10484.0,0.02793004618000183,363,23
103.97787144362486,185.6209167544784,451.67963265289444,3.4046936547999107,0.03756447970675521,8.4481701576279,8800.0,0.03990999061045636,363,17
116.16182405165456,754.8062146892655,1474.2651866621081,3.468362719147732,0.017829528472824006,22.012837734664245,12181.0,0.02144355629216269,363,24
149.69610880241783,694.5365319229317,1574.810310369088,3.441672219875,0.0322079692503695,24.630580600408102,12332.0,0.021009399268617623,363,42
282.4515617926664,813.8080579447713,525.6903627661981,3.437438011293416,0.06004079594594939,9.757041590499828,9081.0,0.03724431456919239,363,52
300.3803203661327,97.56494279176201,1299.9473094659832,3.4574894663051374,0.033613241726417754,20.822954613871584,11764.0,0.022741359134395605,363,63
363.85544780376495,780.6598973188819,1042.932555374768,3.4616306100332905,0.017251192966682087,16.420387066938734,12494.0,0.020562747328088334,363,69
427.2651453066885,196.6188615016075,1887.5115945133996,3.449019020971417,0.04689272167472413,30.223031268133614,12332.0,0.021009399268617623,363,78
431.7041095890411,512.72,434.3073390893216,3.4139921595916745,0.024513315300028458,7.615251973073036,8290.0,0.04586831312725557,363,79
473.0882128309572,408.02023930753563,934.7721796947152,3.5358939216055747,0.030334194382245674,13.326690952877813,10453.0,0.028085238742676346,363,88
626.7310423175235,166.00752627094576,837.9156936621926,3.5481233364204767,0.028626439133430395,12.255796144164417,10311.0,0.028818740047931186,363,116
660.0837569060774,1017.6830939226519,538.4221121586795,3.1032686385638484,0.019219965527859244,12.255796144164417,12136.0,0.021576432862276333,363,111
669.6184738955824,1003.1687776748017,1155.495498601754,3.4112608590884457,0.09491379104338021,19.871048117237454,13731.0,0.017690906514914374,363,110
724.9993858571679,246.6194069134936,1356.228781079476,3.4518089583727907,0.0025786169231555296,21.655872798426447,11862.0,0.02242243694215541,363,130
743.160391198044,683.1806845965771,486.6621964041987,3.5330434596845195,0.017205098391228003,7.615251973073036,9943.0,0.030910894888736423,363,118
751.9661918654539,390.59885018019565,1386.6897889717682,3.448050314253573,0.013590734911706849,22.131826046743512,11959.0,0.022115457069101563,363,3475
25.172432432432434,991.8840540540541,445.7059151468374,3.3954261763317604,0.026679498456581317,8.07089089590219,8961.0,0.036923583274042944,364,5
85.95780068728523,137.43890034364262,876.3541980252005,3.4062203055233304,0.039956484131880035,15.17809332662203,10369.0,0.0274718824520559,364,23
102.0078223568004,182.1602321473631,477.38717343970717,3.4988192377631497,0.04022771307441094,7.589046663311015,8954.0,0.036986848382806775,364,17
117.74755700325733,754.8501628664495,1479.261794054909,3.4426431024642428,0.0173219618919379,23.24898422252422,12198.0,0.020616494952861424,364,24
148.1478161084415,694.6540199383203,1679.5885337546902,3.45992725467122,0.015828570225106923,25.77866644362789,12590.0,0.019569840704005702,364,42
284.809126984127,809.9803571428571,607.1237330648812,3.537413412480036,0.03330081699409936,9.27550147738013,9568.0,0.03215436193006774,364,52
302.79777315108174,96.72336380917896,1330.7333093586792,3.474095579043956,0.015944563962001314,20.237457768829373,11984.0,0.021236546138200856,364,63
365.0235040431267,779.9883557951482,1117.2763143207883,3.5524563461982477,0.03378259221214201,15.659937559213207,13112.0,0.018330616422631157,364,69
430.5019307634984,196.62638032653615,1778.1256793195855,3.3756421153726945,0.06429166886173525,30.71756982768744,12036.0,0.021082474090160012,364,78
432.18450089812677,511.1275340005132,469.4367436019528,3.4498496581137235,0.05287745796698625,7.950429837754397,8394.0,0.04286205892096232,364,79
474.0080866049302,406.0791704708491,923.5749328191357,3.5245880257516173,0.026908821984847838,13.61209957070071,10509.0,0.02679000810605851,364,88
627.8242853017615,166.86413514293966,834.3132887316204,3.4984836449573513,0.017788000401193677,12.527950047370565,10261.0,0.02802209155830949,364,116
667.9560807483998,1002.8860659773511,1223.282045490847,3.4351128074635335,0.0796634671273337,19.273769303647022,13758.0,0.01699851975141433,364,110
726.7873061151721,245.53690497414868,1351.332150301952,3.4497772012777945,0.019114235800824334,21.32160729215952,11790.0,0.02183178307639852,364,130
744.9618980832165,685.1437587657784,515.3324067562622,3.473132029783303,0.016204343050884744,7.950429837754397,10102.0,0.028873447891344328,364,118
750.2768577126507,388.6308852857019,1389.277383618507,3.4587159012304602,0.02224119287530627,22.164834699194078,11889.0,0.021523917751287227,364,3475
29.741256830601092,989.6928961748633,428.7856739554892,3.4854498498382824,0.030356258672054937,7.732200677885871,8995.0,0.033837864587013475,365,5
85.23869346733669,136.5178524199947,885.9227503965599,3.4188944019228793,0.047281272888287824,15.11293768859511,10448.0,0.02513378977674605,365,23
106.81656662665065,183.97551020408164,487.94872459688867,3.555966529536474,0.04364648191549502,7.732200677885871,9101.0,0.03300404506445088,365,17
117.03883495145631,754.8036759801379,1580.7664204047585,3.4757100412032376,0.010096382941401139,23.4309111451087,12430.0,0.018605504174241595,365,24
147.13986325802617,695.4950951248513,1576.4317018429133,3.442300857884884,0.026350834997248454,24.602456702364133,12327.0,0.01886008066052954,365,42
283.2323856613103,808.3046971569839,568.6682134917882,3.4548414045530262,0.030536492340325933,9.72382812522011,9304.0,0.031516738312619405,365,52
301.14061378320173,96.6474335965542,1305.5703690054568,3.4688905608133873,0.01634224345175308,20.853510919146743,11836.0,0.020176087236226367,365,63
365.78870819972514,782.6841502519469,1022.9935805954458,3.4695026250767653,0.042683451237916614,15.698710467222828,12488.0,0.018465152239518712,365,69
431.47695299837926,196.75935170178283,1807.1090220665085,3.403192323433327,0.07102560368822336,29.757257154288048,12106.0,0.01943052926809939,365,78
