y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
308.93604964921747,68.5876956287102,1253.4060878678197,3.4255240163852543,0.03082823571163622,20.51807051555524,11424.0,0.04019697076551218,15,61
353.95048143053646,341.6130674002751,819.595454110366,3.455255351790918,0.0398105779983488,13.415661490939966,9982.0,0.05119652867047908,15,70
355.51894093686354,164.40692464358452,276.76847865762704,3.3660579662535857,0.05331670512159434,5.749569210402843,7294.0,0.10450168001445813,15,69
520.0050076202917,257.9492706292184,517.7994388898089,3.1950184390766236,0.25244190969248004,11.724611723174425,6102.0,0.19413883957672487,15,93
532.4893280632411,82.09802371541502,285.2237274964547,3.3830547273932106,0.08516830433816118,5.636832559218473,7425.0,0.09945509345439602,15,102
551.4751879699248,905.7318681318682,974.608349488874,3.1214661916568067,0.27800570129191604,25.365746516483128,9470.0,0.05670607996710152,15,105
553.5922374429224,964.3461187214612,246.8932660937691,3.4247954310136888,0.05857613643889199,5.298622605665365,7810.0,0.08709411875780647,15,106
96.65795352993744,440.2252010723861,503.7588328244306,3.326344326329005,0.3309738646186028,12.71777214235046,6721.0,0.13281332811851865,16,12
109.62455945093674,441.6709330365424,606.7390231806312,3.4240304348056307,0.10183462319286408,10.917025644318537,7923.0,0.0824989252225314,16,13
215.1608902480462,339.3224600747537,662.4496179634939,3.274013457248868,0.2609793067707213,14.85615860876337,6313.0,0.16748508672128512,16,40
266.7208883968726,920.4969902442399,1626.636821003462,3.422668741784656,0.0493953610144551,26.33591753371688,12503.0,0.03376283984618888,16,47
274.0358870967742,264.7570564516129,558.2314143898963,3.458305803751031,0.06981024099653566,9.453919114667599,8910.0,0.06292470271312826,16,45
296.2589539126909,463.9426949587782,832.7327086836376,3.4903376754686333,0.0453807709128071,12.605225486223464,10156.0,0.04842120597675955,16,54
306.51540295660465,67.99923700524559,1180.051689491545,3.418287936634307,0.032816421550210924,20.48349141511313,11419.0,0.039250854639609485,16,61
351.76188664891595,171.44693799923925,295.88515895787043,3.40429102948987,0.07307951395070664,6.302612743111732,7562.0,0.09309045112375186,16,69
355.7243671333616,343.75590439824634,795.8174054739832,3.4912866061949077,0.0031683009749554447,12.605225486223464,9842.0,0.05140718664601478,16,70
514.1219462122767,260.2535413672757,548.2147619945937,3.2806519273406294,0.2562481705748944,12.04249220558849,6111.0,0.19234544104306522,16,93
532.7077848815344,80.11583301993231,299.26155864168027,3.3317847725491583,0.10262628738978083,6.302612743111732,7483.0,0.0957814373912643,16,102
550.0336170212765,966.2297872340425,264.4846418984388,3.476057928660605,0.04753270120659429,4.7269595573337995,7827.0,0.08507292676552,16,106
552.4936881610372,903.3838280450358,989.622747324669,3.1281983519145222,0.3205154743993965,26.44846418984388,9470.0,0.05545887202421136,16,105
93.63997165131113,438.55398062839595,475.0392408919537,3.2633450957979973,0.2547828060921329,12.120065678320575,6457.0,0.16789568195907514,17,12
106.85947348906193,442.7309974045235,605.3299469338998,3.4068188291525203,0.0916949470824919,10.773391714062734,7965.0,0.08921818506057172,17,13
216.04096217535297,339.0758236011853,643.8223777456031,3.2610012781184,0.24332810189745954,13.691185303288057,6417.0,0.17191705880067004,17,40
263.56239658025373,919.7966078323221,1627.6799314663115,3.418875043593516,0.05567221004551056,26.147919472673095,12423.0,0.037403044318458686,17,47
272.91638584667226,266.59835720303283,532.8339985246861,3.4163490170899093,0.055191347405371224,9.538940580159712,8796.0,0.07090755794906951,17,45
296.9930619190994,467.75520356067545,857.2702010804711,3.4877715426634994,0.033457294532300834,13.017848321159137,10200.0,0.052650886306598234,17,54
308.8793074036165,67.95402592971682,1315.7004630799113,3.4339306784601034,0.031895763912534056,20.985669276351366,11945.0,0.03988686984685699,17,61
349.2578490313961,341.0452905811623,839.9878852058288,3.498162510313635,0.03834903855225186,13.130071151513956,10087.0,0.053765027636690776,17,70
349.83781844277,168.37926085396484,312.7650281988837,3.46353188287559,0.03744094577065651,5.8355871784506474,7644.0,0.09910383326944001,17,69
532.5046006624954,83.83805668016194,304.9094300740463,3.361213304255213,0.08409845412010429,6.396701330224748,7511.0,0.10387252288369556,17,102
546.4826539462273,970.8334778837815,258.78584679821523,3.3391031301518845,0.042833394669502894,5.162250196321726,7847.0,0.09261419724838275,17,106
551.5962264150943,905.3916981132076,1040.8667515409568,3.178940134283515,0.30520415210829405,25.36235966018935,9698.0,0.05798931795004879,17,105
93.96778100775194,439.2059108527132,465.48232318757005,3.2395105023095145,0.23240471881275465,11.501743450855654,6913.0,0.11510565992592084,18,12
106.01471431301357,443.8419644563348,590.084543905173,3.4610662450808074,0.08052667244116184,9.923072781130369,7952.0,0.07922123091651798,18,13
216.05780669144983,341.8812267657993,606.6605859372885,3.273811825100979,0.23052092977503585,13.193176311275604,6454.0,0.14390126459653182,18,40
266.98879913108414,922.4777679723034,1661.0998311230849,3.42379237381503,0.030906340143736135,26.7246391946352,12554.0,0.03327461779777585,18,47
271.20247295208657,262.189914992272,583.6570990355772,3.470815617546492,0.02896985396948018,9.020975255573063,9013.0,0.06009105291017699,18,45
296.9588243261547,467.56277935798454,832.5232538986991,3.4621069420014354,0.039802550154771126,13.531462883359595,10028.0,0.04881448804647938,18,54
308.996303142329,64.06200638548142,1342.0955936478824,3.4792999989377122,0.04668528864909307,20.297194325039392,12839.0,0.032120904420496206,18,61
349.2637970584267,341.79247065173394,835.6805952381496,3.479473125974869,0.04287774261006026,13.644225074054258,10013.0,0.048950240301822164,18,70
349.79289082335873,169.3507435618426,310.8853597451867,3.4969285450497694,0.08198799219625551,5.750871725427827,7593.0,0.08878496987952222,18,69
513.1109002740882,262.30655703141474,534.831070464788,3.2122210236379543,0.26611705764099136,13.305938501970267,6140.0,0.1736130585104878,18,93
532.0817477096547,82.0909090909091,320.0190971914544,3.4633895173017026,0.07126729567807763,5.750871725427827,7673.0,0.08645906369130878,18,102
548.2516354121238,971.6288704753598,258.56370326286293,3.3503129105119096,0.019463522181025,5.412585153343838,7885.0,0.08084651743542375,18,106
552.9219402832977,906.2340772444716,1106.5353772867309,3.247666110860963,0.3172627866683179,27.06292576671919,9927.0,0.049743363503088056,18,105
93.7984392419175,440.0526198439242,507.106366213925,3.2348437438032063,0.18361260486821876,12.550458561816205,7045.0,0.105346421816553,19,12
109.65949195268567,442.0096955594338,583.0875207503258,3.419763703682555,0.10436377152721221,10.17604748255368,7834.0,0.07887365644383842,19,13
216.0571585098612,342.0253834915997,619.155955716266,3.2593070646997133,0.26344270542187437,13.115794533069186,6424.0,0.14316660871850803,19,40
264.3595564941922,922.7455121436114,1713.1941272850372,3.4508733571573345,0.04826103445718743,26.90999223164195,12689.0,0.030975877700480332,19,47
272.3772264631043,260.3710771840543,533.2248880858128,3.4527281440884527,0.07017528379909187,9.610711511300696,8747.0,0.061105144096096416,19,45
295.0313751668892,466.62630173564753,846.8732849369673,3.4446994943160893,0.04995083937016585,13.568063310071572,10104.0,0.04577737235182971,19,54
303.71418661116894,5.250953867499133,651.9454420489391,3.3148202513329803,0.10283946377546467,12.776592950317397,10073.0,0.04604120575943579,19,55
307.73677295024527,65.76830763840225,1290.775089564809,3.4345670580094314,0.021585669898205668,20.578229353608553,12284.0,0.03262879138522682,19,61
349.49859511098623,341.8486934532172,804.8122886757454,3.4453139559592887,0.05416305050907182,13.228861727319783,9839.0,0.048135302775376324,19,70
350.64158075601375,171.86494845360824,329.0255352692356,3.4101123118427408,0.06467279538907841,6.557897266534593,7698.0,0.08244477753892496,19,69
519.9648790746583,259.1032597266036,537.6345086615861,3.253276274688826,0.29616801879262683,12.211256979064414,6113.0,0.17454935263957624,19,93
532.8621223857475,81.50038729666925,291.93949555503997,3.4230503109724357,0.06485373193467012,6.218695683782804,7568.0,0.08617431421748152,19,102
550.9800097513408,964.5943442223306,231.90081540797328,3.320811846718612,0.05040017775562776,5.540292518279225,7658.0,0.08355747992406448,19,106
552.8144843328491,909.9755135920316,1089.7416181872484,3.2560063099881598,0.2956005400496053,24.76171554088062,9888.0,0.04768117581216586,19,105
92.00534640231677,439.2040543550902,504.1387128170257,3.211002470864716,0.29169200102890314,13.588947260160417,6890.0,0.11823131841739673,20,12
110.02959437086093,436.1065811258278,542.6594476123564,3.431628790959243,0.1575713886885886,10.332092131692217,7543.0,0.09090721198271894,20,13
215.96737509321403,342.6236017897092,602.4058934173593,3.222312220708226,0.24342970102146008,13.588947260160417,6471.0,0.1464823064325337,20,40
265.7818910791848,924.4753758770464,1680.6495516388482,3.4274983206008067,0.034556421928983484,26.61636777403321,12537.0,0.03284864789608596,20,47
273.86079488715797,266.79488715797885,562.3128837324232,3.3946232701134313,0.05292943675070489,10.219786782434692,8909.0,0.0612809691185332,20,45
296.01043405676126,466.66165831942124,807.2508504630832,3.459258865365112,0.024587382417995057,13.027420513872796,10025.0,0.04839558243131017,20,54
301.872808320951,6.0713224368499255,755.8150005031372,3.4642731860060967,0.035345652002086655,11.792061672040031,10376.0,0.04539359200319102,20,55
306.17910447761193,66.65842217484008,1316.78022004447,3.4179383803478682,0.008413417322025066,21.33801635892958,12269.0,0.0340144300596057,20,61
348.10868167202574,169.3604501607717,349.2696361909,3.482754943083009,0.02167659287322378,5.615267462876205,7812.0,0.0830048652155382,20,69
349.2473788984738,343.8370272063703,846.2208066554441,3.4625688267374306,0.04637999786458677,13.476641910902892,10005.0,0.04857863800921594,20,70
531.2373064458048,83.6636658264314,311.87195488814444,3.4310430157211966,0.07222886149233493,5.502962113618681,7554.0,0.09055467570121213,20,102
550.8766515276631,908.1689719240297,1088.0142236068934,3.2154920206345805,0.32117929919793314,26.504062424775686,9883.0,0.04972597335737437,20,105
551.7858636553743,967.7774989544124,268.5220900747401,3.504552813472412,0.05487714284324517,4.716824668816012,7964.0,0.07911864084771568,20,106
107.8682,441.9344,573.5182376943179,3.384937222460706,0.1034630908496851,10.208624630958859,7803.0,0.10017071557524557,21,13
218.1279761904762,341.2418154761905,616.6468091689306,3.2576032856483104,0.30599435763113153,14.108548647280221,6287.0,0.19966976229520444,21,40
261.5118911174785,924.4112464183381,1601.2629196425357,3.3845786285498933,0.06280582658538879,27.18476446671067,12245.0,0.04071796029216816,21,47
273.96112394149344,265.9628560431101,596.0001526119352,3.4332690562531063,0.05934203252678902,10.323328278497723,9084.0,0.07048953394354403,21,45
297.0625982189628,465.97773703509694,875.8770526067624,3.5301960169772193,0.04122031496317314,12.732104876813858,10323.0,0.05478783275179649,21,54
299.77461254612547,8.136088560885609,777.1172120758008,3.534061982470166,0.024151749036097955,11.929179344041813,10448.0,0.05358364819116962,21,55
306.93695385871786,67.77231523070641,1404.5461641133845,3.436123049138364,0.02266962067705222,22.596618565156128,12786.0,0.03797306622930015,21,61
350.1556870126378,345.00040333422965,853.1657303940674,3.4845141991513136,0.058428277781108616,13.076215819430448,10102.0,0.0570547455229042,21,70
351.9500182415177,171.0397665085735,314.4026979040251,3.4876129370302373,0.04576075224696263,5.391071434326588,7643.0,0.10573144235591274,21,69
532.9501385041551,82.82192322912545,289.8561173307083,3.375110838145397,0.043063614955259046,5.964589672020907,7490.0,0.11165871428131403,21,102
549.9328541892291,909.0709855272227,1165.0449480522375,3.2983776417264856,0.25374344540428695,26.26713528639976,10192.0,0.05610930157442504,21,105
551.679176201373,966.1858123569795,250.62746987241695,3.450267790489161,0.01911931921767183,4.9322568441711345,7821.0,0.09958152108290015,21,106
92.76771929824561,438.55672514619886,485.5172011580313,3.2632276921416676,0.3078283080393632,13.17426791446354,6517.0,0.16642163941490584,22,12
107.98158096699923,442.1107060629317,591.9334859498618,3.36757483147548,0.11870055025043957,11.470698787593255,7754.0,0.09749721305036602,22,13
216.1033640293178,343.06803232475096,604.3127549384526,3.2613988441461177,0.27910665894981307,12.719982813964798,6380.0,0.180558386609644,22,40
261.5069115056241,920.6792925870715,1676.0848782901114,3.418241445027089,0.05301904762478865,27.824962405547993,12435.0,0.03797761480121263,22,47
274.1598,266.7238,567.8563756234284,3.37739544619815,0.04344683893448712,10.107843486097027,8830.0,0.07167586643184315,22,45
297.13404035940493,11.647370746796287,771.0353868214911,3.4660145324049414,0.011885055691845286,12.719982813964798,10207.0,0.05353225011407997,22,55
297.30218111540586,467.9235229155163,822.7103170032232,3.5144845034847823,0.041708315682054464,12.37926898859074,10065.0,0.05496710564198372,22,54
306.24824673254705,65.75175326745298,1425.092360264556,3.459658671834218,0.027848768948775606,22.259969924438394,13252.0,0.034320757073385166,22,61
352.3239002521715,348.7254132810311,810.6717618400064,3.4358386736612316,0.06658597050413778,12.947125364214168,9874.0,0.05702293599654328,22,70
352.6380642537617,174.43960959739732,279.2717655316021,3.3782790616618383,0.12341109250194723,5.6785637562342846,7468.0,0.10782163146627179,22,69
533.0873080032336,82.17906224737267,280.9753346584724,3.3811379408806634,0.07990864224612564,5.792135031358971,7492.0,0.10687194051746023,22,102
545.4468723221937,969.9288774635818,265.0753561410164,3.457973907876958,0.030403120658662724,5.337849930860227,7882.0,0.09349065148501903,22,106
550.0367761317725,910.1243136848648,1096.303518778591,3.327912647571813,0.30267350483866423,25.326394352804908,9978.0,0.055884841301634576,22,105
91.89128996692392,439.28864388092614,505.8039221376282,3.2190858611875988,0.26716233874489914,13.718606928980876,6843.0,0.13294652063542786,23,12
110.4078331204768,435.94934014474245,523.9838646532695,3.3805090792272967,0.12663679557161606,10.930272187318096,7538.0,0.09937263413765071,23,13
132.58707557502737,880.2617743702081,101.82998476552471,3.2483882598861307,0.147220149691959,3.122934910662313,5473.0,0.3980368029583758,23,593
218.19758645533142,340.4193083573487,619.2333794284701,3.3051734401904893,0.2794251031860717,13.607073539314364,6267.0,0.18465033679755205,23,40
262.85882280884425,920.6799779506339,1821.0056530851282,3.466063633155501,0.023839160866740393,27.43721385796175,12917.0,0.033634039696796736,23,47
272.3121280525344,266.86497024420277,543.502207844909,3.4162309796470174,0.04371628159034586,9.814938290652984,8763.0,0.068764336147021,23,45
296.16745942921096,10.054141018466705,797.2406693362219,3.5041745030688,0.028742450214129973,12.15713947364972,10466.0,0.0481474115692867,23,55
297.20705944101826,467.9282246424354,849.9959626484817,3.4831967724975774,0.036648162312834014,13.049406590981809,10180.0,0.05070024247534188,23,54
306.9810940647761,66.64822563148923,1439.4499270359934,3.4367500027096907,0.0025250097437495103,23.310478440300837,13029.0,0.03317704849589896,23,61
