y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
193.57221609702316,481.3384785005513,107.1237145765627,3.146373982737951,0.20846584293647993,2.8345856117282304,6125.0,-1.0614462883467124,436,11275
297.11080074487893,347.2122905027933,126.84770612483831,3.0981763122561237,0.35350500679239305,3.779447482304307,6342.0,1.191114101128341,436,8873
330.95588235294116,656.8655462184873,112.43856259855313,3.0985222826590184,0.2086857695812518,3.0708010793722496,6380.0,0.8683977488951392,436,11288
375.3859447004608,756.4596774193549,102.51751295750432,3.1833379577097043,0.20045392247868102,3.0708010793722496,6486.0,0.4945964190314041,436,11290
450.0890973036342,338.1488862837046,100.74589695017418,3.038440705794014,0.25817757211658326,3.0708010793722496,5963.0,-0.4401023623289597,436,9387
485.5650172612198,744.957422324511,102.63562069132634,3.1387184502247663,0.24700731308207366,2.716477877906221,6347.0,1.1355865000169534,436,8948
113.56872037914692,766.122037914692,100.12935627963135,2.8561482696786986,0.058547502197271284,3.6777370197494927,6362.0,-13.287904731550082,437,10715
168.0268691588785,710.3329439252336,101.55299641630857,2.821810911884407,0.0722089959385358,3.4404636636366224,6282.0,-1.5896428450593152,437,10504
175.29814385150812,135.46403712296984,102.26481648464718,3.172715759412305,0.21361314202523596,2.728643595298011,6365.0,-18.352556944805336,437,9429
193.35682326621924,481.8523489932886,106.06119018245312,2.9886062533909694,0.18607331429783952,3.0845536294673166,6134.0,-0.6047297629347828,437,11275
296.2876857749469,347.64649681528664,111.755750729162,2.820534348796138,0.3019498643428984,4.74546712225741,6370.0,-50.314875219475134,437,8873
342.4634146341463,657.4146341463414,111.87438740721844,3.3774562955917022,0.026114935987816383,3.0845536294673166,6363.0,-14.6340650148118,437,11289
482.18569780853517,436.5663206459054,102.85799987492936,3.273922690115562,0.2512519925867797,2.8472802733544462,6115.0,-0.5601731166539987,437,9569
523.1710079275198,322.5322763306908,104.75618672383233,3.302595156515088,0.15847532693792818,2.8472802733544462,6093.0,-0.5161392225140692,437,9875
169.88665254237287,997.4915254237288,102.32543600743071,3.2921002002997355,0.11277148667427452,3.251867669727671,7348.0,0.11586831557458038,438,7522
296.2097345132743,347.71238938053096,122.48701555974228,3.003537737078244,0.3408597022465877,4.55261473761874,6356.0,0.7158198758273439,438,8873
344.1547861507128,655.1812627291242,106.44446838908576,3.2471199835196587,0.18647419912549482,3.251867669727671,6370.0,0.6670735823250142,438,11289
515.8629707112971,310.97071129707115,103.62618307532178,3.136870759052055,0.037479309553519996,3.0350764917458264,6006.0,-0.8656972297265887,438,9875
618.5865384615385,821.340811965812,101.45827129550334,3.167004030612296,0.08243866170458794,2.601494135782137,6534.0,0.3710652473190304,438,7326
735.6111675126904,23.207106598984772,106.76965515605853,3.0775097058900913,0.20321489170290644,3.577054436700438,6562.0,0.34493286758362074,438,8775
53.68342245989305,969.2053475935829,111.3711623050786,3.4171633480993537,0.05250949200241635,3.2160656494514677,6456.0,0.837288320103914,439,9770
162.97300469483568,690.981220657277,101.48473827157964,3.260051268354605,0.28394510100716885,2.7396114791623614,6274.0,32.61637717309077,439,8426
172.89468405215646,993.3430290872618,118.75620194455975,3.1930528903043314,0.06045140417948533,3.5734062771682975,7424.0,0.1354365048294289,439,7522
180.91467576791808,473.62343572241184,104.70080392103111,3.3681908938792233,0.18253841723045303,2.7396114791623614,6126.0,-1.092151953128987,439,11275
297.05369807497465,347.79939209726444,117.56506651883699,2.95748325329421,0.30084715845001775,4.288087532601957,6181.0,-1.7731618788268215,439,8873
343.13813229571986,656.3142023346303,122.44872176430032,3.1383469836656475,0.020329279702046024,3.096952106879191,6445.0,0.8896798104921582,439,11289
142.33416770963706,943.712140175219,104.08982395141572,3.1350495481869154,0.1960820952973593,3.2568780961018686,6537.0,0.6332540969795258,440,10584
171.10283687943263,1000.8741134751773,146.95033969611632,2.849660922967244,0.35839539671146853,5.080729829918916,7655.0,0.0973315229400797,440,7522
190.52179487179487,738.1538461538462,101.61459659837831,3.1649117944528355,0.062367121656937106,2.9963278484137192,6279.0,-2.339740323579412,440,10737
296.35187287173665,345.3269012485812,114.77238410662986,3.067163426840287,0.40170141079615335,4.559629334542616,6170.0,-0.7842378850034728,440,8873
344.77294117647057,655.1341176470588,110.73385526746354,3.2800645617749304,0.17577964753818506,2.73577760072557,6411.0,1.6688767263761377,440,11289
495.01637554585153,343.235807860262,119.33201344117248,3.1200506658074065,0.1864844355525458,3.3871532199459433,6112.0,-0.5793049459773764,440,10771
166.15544041450778,1000.0383419689119,117.19327252067492,2.8617542357266603,0.18591477838077308,4.129089394510826,7563.0,0.0933339541268606,441,7522
240.52980132450332,947.948123620309,110.02808798314143,3.0566758264768232,0.20253504372128817,3.4004265601853865,6775.0,0.20053334319347185,441,8841
344.93557692307695,656.4163461538461,126.30155794974293,3.1363256306605765,0.06305764659013866,4.00764558878992,6445.0,0.3863802082707515,441,11289
443.15486725663715,353.92809734513276,109.78520037169962,3.3815284285769853,0.24789770158439564,3.0360951430226666,5962.0,-1.0839860354896167,441,9387
485.7562028047465,744.2125134843582,112.57840790328046,3.1825101868707564,0.11925192984946813,2.793207531580853,6501.0,0.333872466775951,441,8948
506.7813008130081,340.1861788617886,149.37588103671519,2.967027474176861,0.10611400743520863,4.3719770059526395,6282.0,0.7125692778410744,441,10771
304.21436343852014,340.29597388465726,102.41039177466403,3.0043494042411036,0.4762045272141539,4.0117237256669265,6005.0,-0.4095078135449863,442,8873
330.34811529933484,658.8248337028825,100.51596668198799,3.2189158219400738,0.23202177793335027,3.0087927942501946,6359.0,3.5137876125693803,442,11288
343.37524752475247,657.9019801980198,112.55113785898877,3.2466281061134703,0.11244410785133874,3.900286955509512,6475.0,0.8488685994405892,442,11289
375.9303643724696,755.731983805668,137.62441114440705,3.2550179262801087,0.05516931483479845,3.4545398748798535,6555.0,0.5573490117383046,442,11290
449.05386875612146,338.57296767874635,113.77694233072033,3.156542573546127,0.16498929544183644,3.2316663345650243,5971.0,-0.36984603983602876,442,9387
499.25346112886047,439.1916932907348,104.63912717781233,3.096598841898387,0.06780097439262546,3.2316663345650243,6165.0,-0.8267077509356117,442,9569
515.3900602409639,338.99397590361446,147.98803076904662,3.2422288927173364,0.33090807069894024,3.900286955509512,6316.0,-21.460240047013894,442,10771
736.6222466960353,22.88876651982379,101.18458730293247,2.9158536731413336,0.12518658141668257,3.343103104722439,6253.0,-1.8802961952851214,442,8775
112.58428246013668,767.5899772209567,105.2417594150031,3.324342468425961,0.18882630572428383,2.996633240746102,6411.0,0.3915534879688795,443,10715
174.49346016646848,133.59690844233057,100.80674221869887,3.351220339602574,0.2592960576495115,2.756902581486414,6353.0,0.4795623090220361,443,9429
241.0,948.1127562642369,105.2417594150031,3.1193057460162255,0.13831933776744607,3.5959598888953224,6711.0,0.2008753125870412,443,8841
345.1795407098121,655.973903966597,114.83098578539062,3.0845767584395816,0.025971973492773786,3.116498570375946,6442.0,0.35657758757777314,443,11289
378.764192139738,754.2947598253276,109.79664194093718,3.3431805059249355,0.17487801252791646,2.996633240746102,6500.0,0.30551763675888644,443,11290
522.4896392939371,333.61627014581734,156.18452450768683,3.2112857395916485,0.33616229603917075,4.674747855563919,6322.0,0.5450406556962435,443,10771
151.25793244626408,691.0552712384851,101.03672476946339,3.0097079364691592,0.1534350632182177,3.1024582836068597,6276.0,0.8605272888089859,444,8426
175.57394002068253,136.09307135470527,100.00257200826111,3.0580390605015593,0.30977885404679273,3.309288835847317,6382.0,0.5563251947562553,444,9429
177.47514340344168,749.9302103250478,108.17237882175917,3.20879527436867,0.17225330047216555,2.688797179125945,6820.0,0.22608264681069953,444,10737
218.7520969245107,375.00279589934763,110.96459127700535,3.1750718229799277,0.10569845260201215,3.205873559727088,6074.0,-20.47557891891622,444,9358
241.39816700611,948.3615071283095,101.55380115006454,3.160344924329178,0.1510864562739969,2.8956277313664023,6688.0,0.2753403252847235,444,8841
295.95499549954997,346.02700270027003,114.89437176957404,2.9781683882371173,0.41221171617489066,4.343441597049604,5954.0,-1.3017524352857477,444,8873
345.0498023715415,655.1090909090909,130.82032429208925,3.0556110507197465,0.10364029306409463,3.516119388087774,6467.0,0.4334532182300361,444,11289
375.4437269372694,755.9114391143911,112.10215931432786,3.218517684984951,0.1301108221283191,3.1024582836068597,6512.0,0.38807631615053173,444,11290
484.92495636998257,744.9101221640489,118.51390643378204,3.061470292039454,0.11983619679993496,3.516119388087774,6600.0,0.32212957122394614,444,8948
522.4100609756098,322.1623475609756,135.68084226974,3.2173548065483097,0.21422097320812217,4.446856873169832,6246.0,1.0180820966684667,444,10771
150.2031076581576,690.5538290788013,103.06606906565517,3.1837894062503307,0.20326400788411011,2.7453780883193386,6287.0,0.9374973951121746,445,8426
170.08333333333334,1000.2307692307693,124.9147030185299,3.12103227968608,0.1610452906304347,3.3173318567192007,6850.0,0.21310954600231727,445,7522
179.01478953356087,531.4675767918088,100.54947248469578,3.1682081153415473,0.08083794919713294,2.859768841999311,6155.0,4.617189821176219,445,9431
178.711558854719,738.4008483563097,107.87048072021402,3.3835733180658973,0.3120904627552969,3.431722610399173,6790.0,0.2322330738810569,445,10737
303.84637404580155,348.89503816793894,119.88150985661112,3.060615364957469,0.43292794963042225,3.889285625119063,5950.0,-0.9061008059570826,445,8873
344.52664859981934,655.2646793134599,126.63056432372949,3.373872724852698,0.13435865898345625,3.431722610399173,6469.0,0.44667579597021223,445,11289
376.0646186440678,755.4427966101695,107.98487147389399,3.176816176134394,0.12661348046480453,2.859768841999311,6486.0,0.42585063216834584,445,11290
518.6404776869894,311.58265241986174,181.99568910483615,2.997275108608039,0.21247071530530354,5.0331931619187875,6393.0,0.5716520730980122,445,9875
733.8302094818082,23.34178610804851,103.752413587735,3.1976424612224186,0.3129914486237624,2.859768841999311,6206.0,1.8347784878909958,445,8775
114.1283185840708,766.4269911504425,110.30235856954604,3.19810508054296,0.13968343314882298,3.416444734454966,6445.0,0.43549028663672973,446,10715
144.81190476190477,941.5654761904761,102.49334203364899,3.241655955423606,0.4277787019986323,3.6604765012017495,6475.0,0.39833888851975874,446,10584
179.89670138888889,755.3185763888889,140.5622976461472,2.8510475657593335,0.08615519467696892,3.782492384575141,7085.0,0.1456649746976217,446,10737
297.5016501650165,347.88998899889987,110.91243798641301,2.950639020121354,0.33936501373914013,4.148540034695316,5952.0,-0.8175640390093467,446,8873
450.4547619047619,336.2297619047619,102.49334203364899,3.2147354182768773,0.09032908896835402,3.172412967708183,5972.0,-0.9256083114564946,446,9387
524.8676654182273,313.4001248439451,195.4694451641734,3.254786161762628,0.18846817290475218,4.758619451562274,6472.0,0.4017663314241708,446,9875
114.08246346555323,766.6492693110647,106.6006198017643,3.035111166206558,0.0985490230827151,3.0044016019286386,6459.0,0.8504380964455716,447,10715
182.52991452991452,529.5394112060778,117.17166247521692,3.0407176640771136,0.060777973641378824,3.894594669166754,6167.0,-0.9962864875494483,447,9431
218.1434830230011,375.1369112814896,101.59328379854989,3.198438830570708,0.3157373811737486,2.78185333511911,6057.0,-0.5480033113334442,447,9358
297.0392749244713,347.7039274924471,110.49521447093105,2.857649933423259,0.359982787214293,4.56223946959534,5939.0,-0.3696037197490757,447,8873
331.9087340529931,657.8861629048087,113.38834193945492,3.0377087072961304,0.25284833089645536,3.6720464023572252,6379.0,1.7279630604009981,447,11288
521.9704992435703,310.8373676248109,147.10440436109855,3.234412170355819,0.2410351398437765,3.894594669166754,6289.0,-10.743914347730016,447,10771
532.6635318704284,302.8526645768025,106.48934566835953,3.142887676438416,0.2520538545185638,3.6720464023572252,6114.0,-0.7146235212783935,447,9875
59.33044164037855,822.6805993690851,103.90520875396987,2.9730652060193536,0.15155482092054526,3.1138784957814316,6521.0,0.9538054658328251,448,10832
144.2876071706937,942.6321122369446,105.13437131809413,3.1869521597584805,0.3381362920010143,3.277766837664665,6161.0,-0.9018626198448448,448,10584
179.92735793790274,738.7082601054482,139.87869979733958,3.0024399372902923,0.08110490856828216,3.277766837664665,7116.0,0.21673715290841364,448,10737
298.66837060702875,348.8070287539936,128.24262752363,2.934536010589083,0.34597455160056173,4.506929401788914,5956.0,-0.4278533738362628,448,8873
344.56692913385825,657.4946313528991,114.47600680543842,3.1381915559677087,0.12063090020941956,4.179152718022448,6398.0,3.211592201386742,448,11289
376.8266961651917,754.1548672566372,111.11629579683213,3.0842400803368637,0.3008087545664032,3.5235993504895147,6487.0,1.1838638646858166,448,11290
450.4017857142857,337.81574675324674,100.95521860007167,3.465038745309135,0.18165965957571023,2.9499901538981983,5964.0,-0.43681275184471374,448,9387
524.0588685015291,321.4655963302752,107.18297559163454,3.3078536884911993,0.2678062718142853,3.277766837664665,6094.0,-0.6621182762205928,448,10771
529.1131861912846,293.003961516695,144.79535005383656,3.3593495206717257,0.1490728940467932,3.687487692372748,6303.0,-3.8774450974741663,448,9875
51.5144578313253,969.9120481927711,101.89470657562772,3.2572440120778285,0.10541957636077777,2.700823547787723,6556.0,0.3512338721884754,449,9770
178.24107142857142,145.96986607142858,109.9971772189909,3.0430321462083083,0.17163725970350205,3.4374117880934656,6375.0,0.6215286462790965,449,9429
184.6621951219512,739.1914634146342,100.66705950845149,3.173825882386637,0.4536934416188798,3.560176494811089,7021.0,0.16589144076809287,449,10737
296.48742746615085,346.98839458413926,126.93870674602297,2.7818839197805256,0.20822236299941896,5.0333529754225745,6045.0,-1.5420204388696532,449,8873
330.1251504211793,657.202166064982,102.01747128234535,3.1599936023332393,0.1411787436579793,3.191882374658218,6402.0,0.5575268405981827,449,11288
343.94730813287515,656.2119129438717,107.17358896448555,3.0571119643265288,0.11924638116775398,2.9463529612229706,6433.0,0.49857959619660125,449,11289
533.2184808144087,276.7956147220047,156.77053047840556,3.3287622011341234,0.10545297253831747,3.9284706149639605,6326.0,0.7850888163525432,449,9875
733.6312576312577,23.034188034188034,100.54429480173387,3.056648711105243,0.15197907675652977,3.191882374658218,6297.0,0.929920722677122,449,8775
112.47374429223744,767.2819634703196,106.96864067114618,3.281677374863968,0.1326327804471559,3.052758010021295,6475.0,0.3356380671586918,450,10715
179.80695443645084,473.0059952038369,101.8400072143104,3.310835347075364,0.22453991999492043,2.564316728417888,6102.0,1.3579197741885436,450,11275
242.65253239104828,947.5206124852768,103.67166202032318,2.9632615017772554,0.07142799370801191,2.9306476896204434,6609.0,0.2641876258548954,450,8841
296.53259668508286,346.59337016574585,110.50983996277088,3.0849841282935646,0.47308696525392746,4.273861214029814,5965.0,-11.440557507844478,450,8873
344.28187919463085,655.4574944071588,109.16662643836152,3.2206339781907087,0.08928355954985467,2.68642704881874,6439.0,0.36193602065235375,450,11289
523.2895322939867,322.2305122494432,109.65506771996492,3.238651593262075,0.19645867192067265,3.296978650822999,6123.0,1.1591503374888024,450,10771
530.1640271493212,273.2420814479638,107.94552323435299,3.2205856525950924,0.33607688719647455,3.296978650822999,6134.0,1.0766027527612765,450,9875
180.29113924050634,725.0701956271577,101.33500882579196,3.3585163034656267,0.0888001590703626,2.448832204075525,6939.0,0.15128920652066782,451,10737
296.56367432150313,347.47181628392485,111.7133929287787,2.9163708966248763,0.44271704855015614,5.364108637498768,5990.0,2.136971413812679,451,8873
334.23936170212767,645.4574468085107,109.61439389671396,3.167487762155405,0.16674539576526487,2.915276433423244,6355.0,0.35332903769839796,451,11288
344.1760078662734,658.6588003933136,118.59344531165756,3.3359871441831666,0.1859704035692779,3.1484985480971033,6413.0,0.31195430663364526,451,11289
374.8735632183908,756.8098223615465,111.59678187144178,3.322605516611589,0.16595436807377642,2.7986653760863143,6517.0,0.2578194617796349,451,11290
731.4902152641879,22.900195694716242,119.1765005983422,3.3150017783715673,0.06796512951734525,3.3817206627709626,6314.0,0.3898829908031253,451,8775
183.86403162055336,473.90434782608696,104.62440978378,3.167398154194334,0.16752876099124064,3.3082817322934384,6133.0,-11.15979587309031,452,11275
296.96575821104125,347.02865129280224,118.35377897279776,3.1177676616729,0.35610492352361817,4.135352165366798,5958.0,-0.9224094127060859,452,8873
336.61170651277826,645.4154987633965,100.32364353179852,3.0242220832097937,0.20745964345759052,3.3909887756007744,6357.0,0.8450475736162576,452,11288
344.26763110307417,656.966847498493,137.21098484687036,3.281728326311532,0.1237154829111094,3.5564028622154464,6473.0,0.542716294318399,452,11289
373.2413793103448,758.0950191570881,107.93269151607343,3.3069067395238174,0.1403634302622522,2.8120394724494227,6505.0,0.49396459752063604,452,11290
521.5407523510971,322.3652037617555,105.53418726016069,3.2495478344727666,0.19898618795005188,2.8120394724494227,6120.0,-6.116759625039681,452,10771
736.2931034482758,21.61658456486043,100.7371787483352,2.858743394063806,0.08205581945765461,3.1428676456787663,6274.0,1.4051190297931273,452,8775
170.28456104944502,1002.0343087790111,100.59767929648626,2.9944449072782287,0.15204022530417466,3.045338424717041,6853.0,0.29773695033212527,453,7522
188.94366197183098,738.5653923541247,100.90221313895796,3.013383961161323,0.06940906175528755,3.4513835480126467,6383.0,2.2759113231420636,453,10737
219.04696673189824,376.54500978473584,103.7445290020272,3.013180439349472,0.17126001205108937,2.94382714389314,6037.0,-0.5848957985899766,453,9358
298.5943060498221,339.91014234875445,114.09867964606515,3.0019270204818325,0.26021446235805074,4.974052760371167,5970.0,-0.47039794159036513,453,8873
345.39513422818794,655.0411073825503,121.00144674209044,3.303191460618557,0.16072589202231896,3.045338424717041,6432.0,1.3445641696000745,453,11289
375.49719101123594,755.2162921348314,108.41404791992667,3.2232767657485186,0.1309531969136845,2.740804582245337,6490.0,0.9058072620878195,453,11290
58.96762589928058,823.5179856115108,102.60565733285691,3.301587438840134,0.2558389061966919,3.4447942509832057,6478.0,0.8379501839831905,454,10832
173.89281507656065,992.9917550058893,104.45108282445506,3.0922220903147286,0.1412891388484736,3.5678226170897487,6870.0,0.2829476285177257,454,7522
180.60394889663183,143.37166085946575,105.92742321773358,3.135166389951724,0.27312367325109554,3.0757091526635763,6333.0,3.0532632714729773,454,9429
216.21201814058958,376.66326530612247,108.51101890597097,3.413658041528149,0.21460091007134477,2.4605673221308613,6043.0,-0.7121383966969804,454,9358
297.4246575342466,347.86986301369865,107.77284870933173,3.0684727657509447,0.4427765413172848,3.8138793493028347,6017.0,-0.6412390300246198,454,8873
343.7179176755448,658.1210653753027,101.62143040400457,3.377213201333893,0.1372504828628053,2.7066240543439473,6408.0,1.2896865728394198,454,11289
376.12605042016804,755.078031212485,102.48262896675037,3.3186149644261,0.016562871473955562,3.0757091526635763,6538.0,0.644463036817213,454,11290
490.9662447257384,423.4567510548523,116.63089106900281,3.143709813644552,0.20131348515331912,3.1987375187701197,5976.0,-0.5542275471558243,454,9569
170.4433962264151,1000.3404088050314,103.21108482044244,3.0502860985518834,0.30255951171630785,3.4079131780334766,6857.0,0.2360202145207798,455,7522
184.88830138797093,472.74223397224057,122.76601519915833,3.164471473909513,0.16450097241018727,3.6513355478930105,6145.0,4.72636820521763,455,11275
304.98443579766536,348.8147859922179,104.26591508983375,3.0076426644279337,0.2157617534596122,3.894757917752545,5955.0,-1.1592851557002333,455,8873
332.19603174603174,660.4857142857143,102.2373953410043,3.300432872042263,0.2309019092618309,2.9210684383144083,6394.0,0.6175433847126945,455,11288
344.4849315068493,656.7075342465754,118.4655533316399,3.321061886625198,0.0794148318029326,3.4890539679866546,6418.0,0.5697988630751851,455,11289
375.25400457665904,755.7826086956521,106.37557562861637,3.16733904299371,0.26639334606183684,2.9210684383144083,6523.0,0.42577999765991287,455,11290
484.41336270190897,744.5293685756241,110.51375591622846,2.996326679165998,0.06292626249172699,4.138180287612078,6468.0,0.4907532112115628,455,8948
524.4398708635997,322.0,100.53343875198756,3.190861648983546,0.1489796201389014,3.4890539679866546,6148.0,4.37560788668037,455,10771
113.92425463336019,766.477840451249,101.6857884759169,3.022478237775143,0.23594913251185942,3.4414207219891293,6385.0,0.42479111400508257,456,10715
143.88605803255484,943.722576079264,115.77922571834857,3.310430875755663,0.1844810434532204,2.6220348358012413,7316.0,0.1138839504101941,456,10584
168.86425702811246,519.7060240963856,102.01354283039205,2.979043268430441,0.15685977959487335,3.277543544751552,6179.0,1.0728887449217595,456,9431
178.13005551149882,726.1776367961935,103.32456024829267,3.279475016496141,0.17318935115507153,2.458157658563664,6385.0,0.42479111400508257,456,10737
304.4625550660793,341.20631424375915,111.60035769879035,2.9932621349485724,0.41749622103708744,4.09692943093944,5986.0,-2.498551183586557,456,8873
343.42017368069475,656.7261189044756,122.66206716232684,3.2004926140536383,0.04714850807403539,2.949789190276397,6450.0,0.3567862482457403,456,11289
375.94743508549715,755.1418619379353,129.38103142906752,3.183336124105867,0.16319881250308965,3.0317277788951853,6544.0,0.289713287744073,456,11290
484.6658841940532,744.9780907668231,104.71751625481208,3.312257313872525,0.0400017148404053,2.867850601657608,6642.0,0.24223687961267507,456,8948
176.95944609297726,148.66765578635014,109.97417903495965,3.3082637890175906,0.0671724847820088,2.610663003797262,6361.0,0.5334080929813707,457,9429
303.12847555129434,340.0527325023969,113.45506304002267,3.073562771641022,0.34713421309806025,4.459882631486988,5995.0,-9.145469573916452,457,8873
344.33847637415624,656.513018322083,112.80239728907335,3.4892036266068955,0.0729546960248427,2.719440628955481,6431.0,0.44361513113715884,457,11289
453.3754010695187,335.8727272727273,101.70707952293499,3.114568149737342,0.12217999966307137,2.8282182541137,5914.0,-1.8233414010672775,457,9387
483.9661654135338,744.2265037593985,115.73939316834527,3.167771209555738,0.33571273560563947,3.2633287547465772,6851.0,0.22070083468658036,457,8948
188.15545755237045,739.2811466372657,100.98783879811052,3.168895132634047,0.033279081103889906,3.117595905564602,6478.0,0.9569744567693734,458,10737
305.79763186221743,341.978471474704,103.43737843819699,3.0707481302860944,0.2166514329392406,4.5650511474338815,6045.0,-0.7588430992601864,458,8873
486.52288218111005,743.5326192794547,114.3489641076731,2.965396013198322,0.1964383162469812,3.7856521710427313,6782.0,0.3698498657342785,458,8948
734.7628415300546,22.147540983606557,101.87858048541469,3.022682917849294,0.3144080659902273,3.3402813273906453,6277.0,-19.290590365403684,458,8775
332.24832962138083,645.706013363029,101.72069702088717,3.199561495567763,0.26046044449957434,3.171692112009845,6366.0,0.5599068510755639,459,11288
526.9186440677967,321.85197740112994,100.24812568316831,3.143102932644386,0.11992604091546427,3.7380657034401747,6155.0,1.5650436364365694,459,10771
120.37048832271762,752.8513800424629,103.08791162404698,2.980296227742394,0.053164551433753336,3.173619359975969,6336.0,-1.013356691257966,460,10715
143.5755939524838,941.7818574514039,101.33694921854301,3.1456713719219924,0.2756172184992803,3.06418420963197,6531.0,3.9021794976799504,460,10584
170.6409978308026,509.96746203904553,100.899208617167,3.1740884219245102,0.1897198249477252,3.06418420963197,6131.0,-0.4359855914584025,460,9431
179.77958015267177,749.5868320610687,114.68803756051088,3.158352551520279,0.19597971226121194,3.5019248110079655,7116.0,0.25090789476444875,460,10737
193.11354166666666,482.00625,105.05774433023898,3.0931712421612443,0.19352458306309742,3.283054510319968,6143.0,-0.45102822256105013,460,11275
239.94781682641107,965.1203407880724,102.75960617301499,3.066879651815839,0.18094679231145125,3.7207951116959634,6691.0,0.7835545245091581,460,8841
296.3439865433137,346.26745164003364,130.11839375901474,2.9172783611038637,0.3651721695830469,4.158535713071959,6028.0,-0.3389533617258713,460,8873
113.28319623971798,766.89776733255,106.9173009208499,3.1578153658568073,0.17711054979281216,3.1409312843962955,6380.0,0.958061068476661,461,10715
185.57171717171718,739.4474747474748,124.3808788620933,2.708199297382568,0.09696523793777828,4.271666546778961,7078.0,0.22083017172088149,461,10737
375.6101694915254,755.9273607748185,103.7763696364536,3.214299165965934,0.30075580906286686,3.266568535772147,6526.0,0.5641291921030955,461,11290
182.58057142857143,739.4708571428572,111.47302953295225,2.9783984190932453,0.21740816607906077,3.9493301891674513,7042.0,0.21054481210092196,462,10737
296.45113636363635,347.1227272727273,112.11001827314055,2.7375752376543336,0.35581057643999847,4.968512173468729,6040.0,-1.9323287452898772,462,8873
344.17466174661746,657.0553505535055,103.57436915461734,3.2830774870505053,0.15324835194646486,2.8027504568285138,6465.0,0.5825685652236655,462,11289
374.4164705882353,755.6658823529411,108.28808583201076,3.416912951429559,0.13474361542603322,2.547954960753194,6560.0,0.45128161540454986,462,11290
451.39717978848415,335.8484136310223,108.41548358004842,3.1909463581200375,0.11291995192097365,3.0575459529038334,6135.0,-55.141381151825534,462,9387
518.1463119709795,311.7787182587666,105.35793762714458,3.016279890405934,0.1031154997699615,3.184943700941493,6042.0,-1.9723977705939701,462,10771
62.09081081081081,835.6345945945945,106.83772830244588,3.36178845581063,0.13984686236161697,2.6565056767094655,6445.0,0.7784185744796918,463,10832
113.80878048780488,766.7473170731707,118.38775298379139,3.3459112288313198,0.1093709933245521,2.7720059235229204,6392.0,1.1228440707739733,463,10715
145.0194805194805,940.3228200371058,124.50926606490451,3.1715046205928124,0.26204371070952986,3.9270083916574703,7114.0,0.15977663421219424,463,10584
330.6121281464531,656.4004576659039,100.94721571495968,3.3223120619639177,0.2325823765073383,2.54100542989601,6427.0,0.8689425322983976,463,11288
345.09769484083427,654.0439077936334,105.22072484705751,3.4898315516735163,0.16812478391435645,3.4650074044036505,6445.0,0.7784185744796918,463,11289
449.7643742953777,339.065388951522,102.4487189235346,3.2690341067325734,0.3617603907866216,3.23400691077674,6406.0,1.0053413763348378,463,9387
113.79905660377358,766.6009433962264,113.80989449851461,3.469000182206819,0.12955157278629081,2.8989312749621647,6395.0,0.2447596972714006,464,10715
175.62010050251257,991.7115577889447,106.8309858736057,3.3614725177274893,0.22996514903664722,3.113666924959362,6931.0,0.13517202346136586,464,7522
203.18467153284672,483.48175182481754,147.0939202480802,3.2828908393021115,0.16084453921003586,3.9726095249481514,6309.0,0.2813586662819233,464,11275
297.2209944751381,347.66942909760587,116.60145794847817,2.8363920225068853,0.30688825483307103,4.402080824942546,6055.0,0.5038980557215085,464,8873
345.0791788856305,655.5395894428152,109.83728497356645,3.0797481203579755,0.2347276038086811,4.1873451749453485,6448.0,0.22659468513514158,464,11289
375.7552986512524,754.893063583815,111.44780234854544,3.1590772048380154,0.26874346432405055,3.3284025749565593,6569.0,0.19376410142292774,464,11290
449.45023696682466,338.6094786729858,113.27305537352161,3.315767301275608,0.05074176438558652,3.435770399955158,6441.0,0.22883776977763678,464,9387
486.51319957761353,744.0263991552271,101.67733027367295,3.2651240170757525,0.2690431871164768,3.113666924959362,6327.0,0.27282020661068895,464,8948
100.77219251336898,775.3850267379679,104.34034434826478,3.307583249424216,0.19886905063803065,3.347818535238442,6374.0,0.8123116850310266,465,10715
204.74347332576616,476.61918274687855,196.62854196967118,3.254874978201627,0.10026367553820392,4.24057014463536,6406.0,0.7188799302970349,465,11275
297.4914448669202,348.180608365019,117.3968366356947,3.130100400484027,0.4082889388620711,4.128976193460745,6039.0,-2.2526178124632756,465,8873
374.3376068376068,755.4134615384615,104.45193829943939,3.3472466041598774,0.013692603231842269,3.0130366817145977,6530.0,0.4972535674521573,465,11290
483.9857868020305,745.7370558375635,109.92004190699552,3.057984472742299,0.13411551630329852,3.0130366817145977,6388.0,0.7686077099220554,465,8948
525.6272123893805,321.3340707964602,100.88093186185172,3.0466505618494715,0.11986847599775266,3.5710064375876716,5966.0,-1.2362098724970365,465,10771
99.09700722394221,762.3859649122807,102.79028990068741,2.9231646619489076,0.2157317313682892,3.0762831858822857,6378.0,-18.334865207389736,466,10715
204.54880952380952,467.60059523809525,178.21226732007725,3.1606772932998,0.19463914705549837,4.667464144097261,6371.0,-10.158106772158957,466,11275
344.88497217068647,658.4035250463822,114.3528715303829,3.2646132149787253,0.14045998324435785,3.3945193775252807,6420.0,4.7875531727395515,466,11289
375.47590953785647,756.5250737463127,107.88206896697532,3.1842779954042535,0.01326357779059345,3.3945193775252807,6577.0,0.8378377276491678,466,11290
